Dave's Dairy,Dairy,14.27
Muller,Dairy,4.75
Bakers,Pet,107.24
Gressingham,Fresh Meat,7.15
Fairy,Cleaning,15.39
Surf,Cleaning,61.68
Cravendale,Dairy,32.79
Cathedral City,Groceries,1.86
New Farm,Fruit and Vegetables,139.87
Warburtons,Bakery,34.14
Kelloggs,Groceries,21.02
Gilette,Beauty,10.93
Heinz,Groceries,8.71
Weston Veg,Fruit and Vegetables,6.00
Roberts,Bakery,19.50
Andrew,Groceries,10.54
Delifrance,Bakery,19.60
Gu,Groceries,63.57
Flora,Dairy,11.99
Knorr,Groceries,14.70
Kelloggs,Groceries,35.59
Loreal,Beauty,55.94
Hartleys,Groceries,65.31
Warburtons,Bakery,24.61
Bold,Cleaning,38.63
High Farm,Fruit and Vegetables,103.58
Steve's Leaves,Fruit and Vegetables,118.12
Finish,Cleaning,3.96
Gilette,Beauty,21.69
Colmans,Groceries,46.15
Pedigree,Pet,110.88
Richmond,Fresh Meat,33.03
Dave's Dairy,Dairy,37.73
Knorr,Groceries,70.57
John West,Groceries,82.96
New Farm,Fruit and Vegetables,28.09
Denhay,Fresh Meat,115.05
Colmans,Groceries,32.84
Vanish,Cleaning,39.24
Roberts,Bakery,10.78
Warburtons,Bakery,51.95
New Farm,Fruit and Vegetables,49.19
Remington,Beauty,3.01
Heinz,Groceries,87.88
Florette,Fruit and Vegetables,14.43
Kelloggs,Groceries,46.46
Vanish,Cleaning,66.52
Garnier,Beauty,32.97
Muller,Dairy,7.33
Cravendale,Dairy,35.57
Finish,Cleaning,38.91
Delifrance,Bakery,2.63
Go Cat,Pet,10.34
Sheba,Pet,3.82
Simple,Beauty,42.59
Danish,Fresh Meat,32.46
Cathedral City,Groceries,35.56
Tropicana,Groceries,85.87
Andrew,Groceries,2.19
Warburtons,Bakery,97.93
Hartleys,Groceries,22.38
Andrew,Groceries,18.96
Knorr,Groceries,23.03
Gilette,Beauty,39.89
Richmond,Fresh Meat,46.16
Kleenex,Healthcare,51.84
High Farm,Fruit and Vegetables,91.80
Bakers,Pet,1.75
Gilette,Beauty,42.66
Butchers,Pet,81.27
Roberts,Bakery,42.26
Bold,Cleaning,11.25
Tropicana,Groceries,48.10
Cathedral City,Groceries,18.09
Garnier,Beauty,0.59
Butchers,Pet,3.70
Colmans,Groceries,53.37
Dave's Dairy,Dairy,116.73
Kelloggs,Groceries,13.36
Warburtons,Bakery,5.70
John West,Groceries,57.53
Gu,Groceries,77.80
High Farm,Fruit and Vegetables,26.66
Gressingham,Fresh Meat,4.38
Vaseline,Beauty,6.12
Steve's Leaves,Fruit and Vegetables,56.35
Gilette,Beauty,4.06
Florette,Fruit and Vegetables,54.74
Bold,Cleaning,66.53
Finish,Cleaning,15.58
Loreal,Beauty,42.86
Flora,Dairy,15.93
Loreal,Beauty,32.09
Remington,Beauty,60.21
Dave's Dairy,Dairy,18.69
Colmans,Groceries,56.06
Pedigree,Pet,9.30
Steve's Leaves,Fruit and Vegetables,10.32
Richmond,Fresh Meat,129.58
Hovis,Bakery,21.68
Denhay,Fresh Meat,6.50
Kelloggs,Groceries,50.37
Pedigree,Pet,76.32
Muddy Boots,Fresh Meat,9.84
Tropicana,Groceries,63.94
Weston Veg,Fruit and Vegetables,48.57
Heinz,Groceries,29.10
Hovis,Bakery,90.67
Colgate,Healthcare,70.95
Garnier,Beauty,34.95
Flora,Dairy,6.53
Hovis,Bakery,37.30
Activia,Dairy,31.94
Warburtons,Bakery,3.04
Activia,Dairy,30.84
Richmond,Fresh Meat,42.70
Dave's Dairy,Dairy,5.11
Finish,Cleaning,21.01
Roberts,Bakery,6.65
Knorr,Groceries,14.38
Lurpak,Dairy,21.32
Colmans,Groceries,21.47
Florette,Fruit and Vegetables,39.05
Gilette,Beauty,36.56
Muddy Boots,Fresh Meat,87.22
Sheba,Pet,60.39
John West,Groceries,8.15
Walkers,Groceries,49.74
Kleenex,Healthcare,103.99
Richmond,Fresh Meat,91.93
Rowse,Groceries,42.75
Remington,Beauty,52.75
Felix,Pet,18.89
Garnier,Beauty,29.33
Colmans,Groceries,92.99
Dave's Dairy,Dairy,33.25
Garnier,Beauty,16.19
Simple,Beauty,69.32
Danish,Fresh Meat,37.52
Roberts,Bakery,99.11
High Farm,Fruit and Vegetables,91.96
Dave's Dairy,Dairy,5.22
Butchers,Pet,33.35
Gilette,Beauty,3.22
Cravendale,Dairy,80.93
John West,Groceries,83.86
Delifrance,Bakery,23.61
Vanish,Cleaning,79.60
Flora,Dairy,56.94
Richmond,Fresh Meat,51.20
Flora,Dairy,59.60
Kleenex,Healthcare,61.44
Muller,Dairy,31.42
Bakers,Pet,118.00
Garnier,Beauty,2.97
Remington,Beauty,10.91
Muller,Dairy,39.08
Lurpak,Dairy,1.22
Steve's Leaves,Fruit and Vegetables,100.85
Remington,Beauty,41.75
Colmans,Groceries,33.45
Bold,Cleaning,39.41
Remington,Beauty,24.77
Flora,Dairy,30.33
Remington,Beauty,33.86
Roberts,Bakery,60.58
