Denhay,Fresh Meat,21.23
Blue Diamond,Dairy,84.10
Delifrance,Bakery,14.54
Steve's Leaves,Fruit and Vegetables,1.11
Gressingham,Fresh Meat,136.53
Tropicana,Groceries,1.40
Butchers,Pet,11.76
John West,Groceries,96.57
Walkers,Groceries,52.25
Loreal,Beauty,76.75
Muddy Boots,Fresh Meat,6.18
Tropicana,Groceries,1.71
Blue Diamond,Dairy,118.63
Dave's Dairy,Dairy,82.31
Weston Veg,Fruit and Vegetables,3.93
Kleenex,Healthcare,104.87
Felix,Pet,56.07
Cravendale,Dairy,93.56
Heinz,Groceries,13.61
Warburtons,Bakery,57.66
Rowse,Groceries,5.23
Roberts,Bakery,9.42
Rowse,Groceries,9.76
Vaseline,Beauty,1.53
Hartleys,Groceries,11.84
Gressingham,Fresh Meat,10.66
Cravendale,Dairy,13.03
Bold,Cleaning,0.44
Roberts,Bakery,17.83
Vanish,Cleaning,6.36
Pedigree,Pet,31.30
Kelloggs,Groceries,4.87
Go Cat,Pet,17.59
Denhay,Fresh Meat,102.09
Go Cat,Pet,22.66
Cravendale,Dairy,72.68
Fairy,Cleaning,27.89
Felix,Pet,75.28
Finish,Cleaning,5.59
Delifrance,Bakery,57.47
Dave's Dairy,Dairy,14.58
Steve's Leaves,Fruit and Vegetables,27.67
Rowse,Groceries,11.21
Surf,Cleaning,2.76
Fairy,Cleaning,88.06
Loreal,Beauty,58.18
Butchers,Pet,29.88
Danish,Fresh Meat,0.92
Colmans,Groceries,132.72
Bold,Cleaning,85.13
Florette,Fruit and Vegetables,17.10
Vanish,Cleaning,30.96
Muddy Boots,Fresh Meat,21.62
Remington,Beauty,1.78
Weston Veg,Fruit and Vegetables,89.82
Walkers,Groceries,49.32
Delifrance,Bakery,14.91
Lurpak,Dairy,12.22
Delifrance,Bakery,9.16
Blue Diamond,Dairy,14.82
Richmond,Fresh Meat,17.22
Hovis,Bakery,72.44
Danish,Fresh Meat,58.65
Kelloggs,Groceries,25.10
Danish,Fresh Meat,44.46
Danish,Fresh Meat,9.77
Vanish,Cleaning,10.90
Tropicana,Groceries,26.46
Fairy,Cleaning,72.59
Lurpak,Dairy,34.96
Cravendale,Dairy,28.02
High Farm,Fruit and Vegetables,56.25
Vanish,Cleaning,20.02
Simple,Beauty,13.00
Fairy,Cleaning,117.30
Vaseline,Beauty,83.52
Go Cat,Pet,4.80
Denhay,Fresh Meat,6.27
Activia,Dairy,81.47
Vanish,Cleaning,12.83
Muddy Boots,Fresh Meat,13.58
Sheba,Pet,11.78
John West,Groceries,8.90
Dave's Dairy,Dairy,23.90
Simple,Beauty,48.57
Walkers,Groceries,50.43
Surf,Cleaning,2.89
Richmond,Fresh Meat,42.52
Loreal,Beauty,103.11
Muller,Dairy,55.62
Hovis,Bakery,57.81
Butchers,Pet,1.59
Sheba,Pet,37.51
Muller,Dairy,16.98
Florette,Fruit and Vegetables,17.51
Go Cat,Pet,101.15
Colmans,Groceries,14.67
Simple,Beauty,39.69
Cathedral City,Groceries,1.56
Hovis,Bakery,69.08
Simple,Beauty,124.71
Fairy,Cleaning,27.09
Garnier,Beauty,6.28
Sheba,Pet,2.02
Tropicana,Groceries,7.65
Pedigree,Pet,35.48
Surf,Cleaning,65.79
Walkers,Groceries,61.29
Fairy,Cleaning,0.28
Tropicana,Groceries,21.34
Bakers,Pet,1.30
Rowse,Groceries,44.62
Loreal,Beauty,10.26
Flora,Dairy,54.60
Lurpak,Dairy,22.50
Tropicana,Groceries,1.11
Hovis,Bakery,33.44
Fairy,Cleaning,9.39
Richmond,Fresh Meat,2.22
Garnier,Beauty,0.46
Weston Veg,Fruit and Vegetables,76.77
Muddy Boots,Fresh Meat,7.93
Delifrance,Bakery,22.66
Bold,Cleaning,15.19
Cathedral City,Groceries,21.42
Kleenex,Healthcare,2.74
John West,Groceries,55.53
Danish,Fresh Meat,61.80
Kleenex,Healthcare,45.86
Danish,Fresh Meat,55.21
Walkers,Groceries,4.02
Remington,Beauty,131.31
Richmond,Fresh Meat,35.96
Pedigree,Pet,5.17
Bakers,Pet,89.13
Finish,Cleaning,28.73
Andrew,Groceries,41.88
New Farm,Fruit and Vegetables,42.07
New Farm,Fruit and Vegetables,0.92
Tropicana,Groceries,56.74
Rowse,Groceries,13.55
Go Cat,Pet,10.56
Walkers,Groceries,27.17
Pedigree,Pet,50.72
Lurpak,Dairy,36.94
New Farm,Fruit and Vegetables,3.04
Rowse,Groceries,124.50
Vanish,Cleaning,22.83
Felix,Pet,91.27
Kleenex,Healthcare,69.74
Richmond,Fresh Meat,36.39
Finish,Cleaning,22.02
Felix,Pet,49.82
Cravendale,Dairy,39.54
Hovis,Bakery,81.94
Delifrance,Bakery,64.28
Remington,Beauty,52.97
Butchers,Pet,40.44
Sheba,Pet,9.91
Gu,Groceries,94.75
Flora,Dairy,84.89
Blue Diamond,Dairy,105.76
Colmans,Groceries,20.21
Weston Veg,Fruit and Vegetables,11.54
Butchers,Pet,78.03
Roberts,Bakery,38.46
Gu,Groceries,8.84
Colgate,Healthcare,18.10
Simple,Beauty,2.70
Lurpak,Dairy,5.20
Remington,Beauty,0.84
Hartleys,Groceries,32.42
Go Cat,Pet,55.19
Cathedral City,Groceries,50.76
Heinz,Groceries,64.09
Hovis,Bakery,73.69
Heinz,Groceries,78.13
Lurpak,Dairy,0.06
Florette,Fruit and Vegetables,12.53
Denhay,Fresh Meat,70.05
Vanish,Cleaning,45.21
Florette,Fruit and Vegetables,1.18
Walkers,Groceries,15.03
Bakers,Pet,50.34
Kelloggs,Groceries,2.18
Rowse,Groceries,4.61
Kleenex,Healthcare,9.48
Bakers,Pet,1.44
Roberts,Bakery,36.00
Felix,Pet,2.20
Warburtons,Bakery,120.98
Danish,Fresh Meat,20.44
Sheba,Pet,59.30
Remington,Beauty,11.12
Bakers,Pet,7.64
Garnier,Beauty,57.94
Walkers,Groceries,142.55
Flora,Dairy,44.72
Activia,Dairy,85.87
Surf,Cleaning,24.75
Blue Diamond,Dairy,1.95
Surf,Cleaning,50.06
Felix,Pet,26.33
Bakers,Pet,79.73
Loreal,Beauty,17.77
Hovis,Bakery,72.69
Bakers,Pet,31.76
Pedigree,Pet,16.54
Kelloggs,Groceries,49.35
Remington,Beauty,19.64
Gu,Groceries,5.10
Andrew,Groceries,72.99
Go Cat,Pet,23.87
Dave's Dairy,Dairy,8.76
Butchers,Pet,10.23
Colmans,Groceries,1.97
Activia,Dairy,57.91
Remington,Beauty,14.53
Vanish,Cleaning,78.88
Richmond,Fresh Meat,45.92
Simple,Beauty,6.03
Muddy Boots,Fresh Meat,24.25
Steve's Leaves,Fruit and Vegetables,72.12
Delifrance,Bakery,45.15
Felix,Pet,1.27
Florette,Fruit and Vegetables,54.07
Denhay,Fresh Meat,104.31
Heinz,Groceries,50.91
Simple,Beauty,8.35
Gilette,Beauty,89.52
Roberts,Bakery,116.31
Sheba,Pet,45.17
Remington,Beauty,130.53
Pedigree,Pet,14.36
Go Cat,Pet,14.79
Gilette,Beauty,44.58
Cathedral City,Groceries,1.81
Simple,Beauty,78.81
Muddy Boots,Fresh Meat,19.60
Fairy,Cleaning,31.80
Sheba,Pet,93.11
Sheba,Pet,59.39
Richmond,Fresh Meat,92.46
Kleenex,Healthcare,0.85
Gu,Groceries,4.48
Hartleys,Groceries,28.44
Fairy,Cleaning,17.98
Danish,Fresh Meat,136.62
Dave's Dairy,Dairy,11.30
Loreal,Beauty,51.53
Rowse,Groceries,17.85
Hartleys,Groceries,8.03
Kelloggs,Groceries,127.36
Cravendale,Dairy,5.20
Garnier,Beauty,56.77
Vaseline,Beauty,85.71
Weston Veg,Fruit and Vegetables,35.71
Walkers,Groceries,87.70
Cravendale,Dairy,102.02
Vaseline,Beauty,22.99
Finish,Cleaning,4.19
Knorr,Groceries,54.74
Sheba,Pet,31.38
Tropicana,Groceries,22.58
Denhay,Fresh Meat,14.72
Simple,Beauty,42.75
Weston Veg,Fruit and Vegetables,34.18
Colgate,Healthcare,92.50
Kleenex,Healthcare,61.75
Surf,Cleaning,6.76
High Farm,Fruit and Vegetables,15.26
Colgate,Healthcare,8.80
Gu,Groceries,84.38
Warburtons,Bakery,15.53
Bold,Cleaning,29.23
Rowse,Groceries,4.88
Fairy,Cleaning,3.84
New Farm,Fruit and Vegetables,50.66
Weston Veg,Fruit and Vegetables,34.23
Weston Veg,Fruit and Vegetables,43.90
Florette,Fruit and Vegetables,34.83
High Farm,Fruit and Vegetables,45.66
Surf,Cleaning,80.67
Cravendale,Dairy,18.76
Surf,Cleaning,15.36
High Farm,Fruit and Vegetables,67.07
Denhay,Fresh Meat,37.01
Hartleys,Groceries,6.90
Sheba,Pet,73.61
Colgate,Healthcare,93.58
Bakers,Pet,8.54
New Farm,Fruit and Vegetables,71.35
Loreal,Beauty,11.22
Flora,Dairy,5.06
Bold,Cleaning,94.22
Sheba,Pet,56.54
Gilette,Beauty,3.53
Heinz,Groceries,62.65
Cathedral City,Groceries,34.31
Walkers,Groceries,56.76
Sheba,Pet,53.01
Danish,Fresh Meat,84.26
Roberts,Bakery,12.67
Bakers,Pet,4.47
Kelloggs,Groceries,69.00
Richmond,Fresh Meat,7.24
Go Cat,Pet,16.89
Cathedral City,Groceries,23.76
Kelloggs,Groceries,72.71
Muddy Boots,Fresh Meat,36.84
Finish,Cleaning,16.46
Muller,Dairy,48.02
Andrew,Groceries,84.50
Tropicana,Groceries,66.70
Sheba,Pet,27.27
Tropicana,Groceries,107.27
Knorr,Groceries,17.20
Vaseline,Beauty,23.12
Muller,Dairy,18.70
Hovis,Bakery,10.66
Heinz,Groceries,36.69
Felix,Pet,35.83
Sheba,Pet,11.84
Garnier,Beauty,43.69
Colmans,Groceries,37.66
Andrew,Groceries,0.76
Pedigree,Pet,5.68
Butchers,Pet,19.19
Garnier,Beauty,66.36
Warburtons,Bakery,0.85
John West,Groceries,23.87
Sheba,Pet,3.90
Richmond,Fresh Meat,3.55
Gressingham,Fresh Meat,15.70
Rowse,Groceries,24.14
Tropicana,Groceries,65.21
Walkers,Groceries,25.65
Walkers,Groceries,48.42
Hovis,Bakery,17.26
Rowse,Groceries,94.70
Delifrance,Bakery,43.84
Surf,Cleaning,18.69
Bakers,Pet,37.77
Garnier,Beauty,13.18
Tropicana,Groceries,83.34
Andrew,Groceries,14.41
Bold,Cleaning,108.87
Roberts,Bakery,7.39
Garnier,Beauty,49.55
Tropicana,Groceries,86.66
Blue Diamond,Dairy,7.00
Colgate,Healthcare,3.42
Heinz,Groceries,9.30
Andrew,Groceries,14.69
Gilette,Beauty,12.47
Kleenex,Healthcare,1.94
Danish,Fresh Meat,120.00
Simple,Beauty,17.64
Muddy Boots,Fresh Meat,74.45
Muller,Dairy,80.04
Finish,Cleaning,77.79
Lurpak,Dairy,11.75
Vaseline,Beauty,89.80
Knorr,Groceries,7.65
Dave's Dairy,Dairy,8.11
Bold,Cleaning,36.49
Vaseline,Beauty,35.23
Gilette,Beauty,24.25
