Remington,Beauty,88.50
Hovis,Bakery,66.60
Finish,Cleaning,2.71
Roberts,Bakery,10.05
Roberts,Bakery,28.12
Colgate,Healthcare,30.73
Colmans,Groceries,107.92
Rowse,Groceries,82.51
Richmond,Fresh Meat,1.43
Simple,Beauty,0.45
Tropicana,Groceries,46.54
Simple,Beauty,60.16
Knorr,Groceries,93.22
High Farm,Fruit and Vegetables,46.23
Garnier,Beauty,28.90
Kleenex,Healthcare,62.39
Muller,Dairy,14.33
Dave's Dairy,Dairy,103.00
Hartleys,Groceries,84.51
Warburtons,Bakery,28.61
Finish,Cleaning,28.80
Steve's Leaves,Fruit and Vegetables,8.68
Felix,Pet,3.56
Vanish,Cleaning,3.66
High Farm,Fruit and Vegetables,10.16
Bold,Cleaning,48.51
Walkers,Groceries,21.43
Steve's Leaves,Fruit and Vegetables,42.30
Colgate,Healthcare,3.00
Vanish,Cleaning,58.83
Muddy Boots,Fresh Meat,3.32
High Farm,Fruit and Vegetables,43.86
Richmond,Fresh Meat,18.39
Garnier,Beauty,56.86
Remington,Beauty,14.70
Hovis,Bakery,42.26
Pedigree,Pet,3.26
Knorr,Groceries,10.31
Colmans,Groceries,124.19
Muddy Boots,Fresh Meat,45.10
New Farm,Fruit and Vegetables,33.30
New Farm,Fruit and Vegetables,72.86
Hartleys,Groceries,14.97
Blue Diamond,Dairy,17.03
Roberts,Bakery,14.79
Dave's Dairy,Dairy,11.43
Walkers,Groceries,16.38
Simple,Beauty,28.09
Lurpak,Dairy,98.58
Fairy,Cleaning,10.31
Kleenex,Healthcare,142.35
Steve's Leaves,Fruit and Vegetables,21.27
Garnier,Beauty,85.26
Cravendale,Dairy,25.67
Pedigree,Pet,6.26
Danish,Fresh Meat,2.91
Garnier,Beauty,58.41
Rowse,Groceries,56.00
Florette,Fruit and Vegetables,22.72
Weston Veg,Fruit and Vegetables,89.30
Felix,Pet,30.01
Warburtons,Bakery,24.25
Warburtons,Bakery,48.79
Rowse,Groceries,37.01
Cravendale,Dairy,31.34
Pedigree,Pet,36.72
Cravendale,Dairy,80.22
Heinz,Groceries,31.49
Knorr,Groceries,22.25
Vanish,Cleaning,0.20
Steve's Leaves,Fruit and Vegetables,23.97
Blue Diamond,Dairy,37.09
New Farm,Fruit and Vegetables,70.84
Garnier,Beauty,40.15
Kleenex,Healthcare,55.27
Knorr,Groceries,46.82
Heinz,Groceries,104.11
Vaseline,Beauty,90.89
Knorr,Groceries,96.63
Kleenex,Healthcare,61.74
Gu,Groceries,67.01
Kelloggs,Groceries,0.03
Walkers,Groceries,97.48
Tropicana,Groceries,45.22
Felix,Pet,12.16
Colmans,Groceries,5.65
Vanish,Cleaning,123.65
Felix,Pet,14.26
Vanish,Cleaning,85.05
Andrew,Groceries,65.61
Surf,Cleaning,92.75
High Farm,Fruit and Vegetables,0.57
Lurpak,Dairy,17.19
Denhay,Fresh Meat,1.68
Florette,Fruit and Vegetables,58.35
Gressingham,Fresh Meat,1.88
Blue Diamond,Dairy,40.19
Muller,Dairy,132.31
Steve's Leaves,Fruit and Vegetables,19.47
Gu,Groceries,39.34
Gressingham,Fresh Meat,47.66
Pedigree,Pet,37.08
Walkers,Groceries,5.31
Walkers,Groceries,19.70
Muller,Dairy,71.63
Lurpak,Dairy,22.26
Pedigree,Pet,30.53
Butchers,Pet,51.75
Dave's Dairy,Dairy,0.85
Blue Diamond,Dairy,112.34
Pedigree,Pet,30.39
Muddy Boots,Fresh Meat,53.50
Cravendale,Dairy,44.46
Gilette,Beauty,93.15
Garnier,Beauty,39.89
Heinz,Groceries,58.83
Cathedral City,Groceries,39.08
Hartleys,Groceries,21.31
