Warburtons,Bakery,16.32
Kleenex,Healthcare,54.50
Warburtons,Bakery,37.40
Kelloggs,Groceries,4.56
Delifrance,Bakery,36.90
Sheba,Pet,50.48
Surf,Cleaning,8.72
Gu,Groceries,37.60
Simple,Beauty,43.08
Gilette,Beauty,7.22
Kelloggs,Groceries,8.02
Bold,Cleaning,2.04
Gressingham,Fresh Meat,25.05
Kleenex,Healthcare,88.30
Flora,Dairy,26.97
Richmond,Fresh Meat,0.64
Felix,Pet,24.19
Vanish,Cleaning,4.82
Warburtons,Bakery,70.86
Vaseline,Beauty,9.91
Lurpak,Dairy,17.22
Denhay,Fresh Meat,0.24
Muddy Boots,Fresh Meat,81.37
High Farm,Fruit and Vegetables,10.25
Colmans,Groceries,1.70
Colmans,Groceries,3.56
Denhay,Fresh Meat,7.76
Richmond,Fresh Meat,18.17
Kleenex,Healthcare,77.31
Cravendale,Dairy,38.05
Andrew,Groceries,1.63
Colgate,Healthcare,56.69
Colmans,Groceries,24.98
Knorr,Groceries,82.27
Cathedral City,Groceries,27.05
Danish,Fresh Meat,33.54
Loreal,Beauty,95.91
Flora,Dairy,0.04
Delifrance,Bakery,12.71
John West,Groceries,28.12
Remington,Beauty,11.41
Gressingham,Fresh Meat,98.79
Gilette,Beauty,5.18
Florette,Fruit and Vegetables,0.51
Go Cat,Pet,32.56
Rowse,Groceries,81.04
John West,Groceries,33.49
Butchers,Pet,19.79
Warburtons,Bakery,0.61
Tropicana,Groceries,18.29
Gu,Groceries,93.99
Cathedral City,Groceries,96.24
Loreal,Beauty,78.58
Hartleys,Groceries,19.79
Steve's Leaves,Fruit and Vegetables,95.78
Vaseline,Beauty,27.39
Muller,Dairy,0.86
Kleenex,Healthcare,140.00
Gilette,Beauty,68.34
Danish,Fresh Meat,115.66
Cravendale,Dairy,122.14
Vanish,Cleaning,7.00
Butchers,Pet,86.84
Rowse,Groceries,41.82
Tropicana,Groceries,81.40
Knorr,Groceries,21.78
Kleenex,Healthcare,17.80
Muller,Dairy,43.67
Felix,Pet,105.70
Muddy Boots,Fresh Meat,5.70
Pedigree,Pet,5.70
Dave's Dairy,Dairy,0.33
Colgate,Healthcare,8.19
Rowse,Groceries,17.57
Florette,Fruit and Vegetables,1.23
Simple,Beauty,5.08
Flora,Dairy,29.57
Knorr,Groceries,46.47
Remington,Beauty,63.85
Roberts,Bakery,17.52
John West,Groceries,89.55
Remington,Beauty,120.45
Activia,Dairy,58.89
Finish,Cleaning,1.46
Walkers,Groceries,7.39
Bakers,Pet,5.27
Steve's Leaves,Fruit and Vegetables,67.11
Rowse,Groceries,34.98
Simple,Beauty,70.38
Gu,Groceries,3.81
Rowse,Groceries,64.41
High Farm,Fruit and Vegetables,2.10
Gressingham,Fresh Meat,9.41
Simple,Beauty,53.85
Hovis,Bakery,75.70
Simple,Beauty,13.15
Steve's Leaves,Fruit and Vegetables,64.60
Tropicana,Groceries,89.83
Surf,Cleaning,40.97
Loreal,Beauty,8.31
Heinz,Groceries,5.21
Bakers,Pet,17.79
Dave's Dairy,Dairy,87.50
Pedigree,Pet,90.47
Tropicana,Groceries,19.81
Activia,Dairy,46.18
Activia,Dairy,56.82
Colmans,Groceries,101.72
Hovis,Bakery,24.50
Vanish,Cleaning,12.29
Vaseline,Beauty,12.65
Richmond,Fresh Meat,1.51
Pedigree,Pet,59.73
Bold,Cleaning,28.11
Sheba,Pet,96.76
Garnier,Beauty,0.18
Dave's Dairy,Dairy,66.09
Bold,Cleaning,13.77
Denhay,Fresh Meat,58.40
Knorr,Groceries,31.44
Go Cat,Pet,23.16
Dave's Dairy,Dairy,112.33
Lurpak,Dairy,10.41
Hovis,Bakery,139.36
Felix,Pet,20.69
Garnier,Beauty,59.16
Delifrance,Bakery,16.47
Walkers,Groceries,4.23
Finish,Cleaning,19.13
Muddy Boots,Fresh Meat,51.49
John West,Groceries,65.85
Surf,Cleaning,33.46
Gu,Groceries,0.80
Felix,Pet,32.95
Felix,Pet,53.77
Steve's Leaves,Fruit and Vegetables,24.57
Dave's Dairy,Dairy,51.70
Finish,Cleaning,11.66
Felix,Pet,32.99
Danish,Fresh Meat,6.31
Dave's Dairy,Dairy,33.64
Denhay,Fresh Meat,45.31
Tropicana,Groceries,27.78
Colgate,Healthcare,16.98
Gilette,Beauty,28.18
Blue Diamond,Dairy,16.71
Hovis,Bakery,120.55
Garnier,Beauty,39.06
Garnier,Beauty,1.87
Vanish,Cleaning,103.23
Garnier,Beauty,5.25
Blue Diamond,Dairy,12.73
Vanish,Cleaning,107.28
High Farm,Fruit and Vegetables,24.26
Dave's Dairy,Dairy,28.96
Simple,Beauty,1.69
Andrew,Groceries,8.25
Danish,Fresh Meat,20.66
Kleenex,Healthcare,53.50
Loreal,Beauty,86.26
Simple,Beauty,54.05
Rowse,Groceries,1.14
Walkers,Groceries,1.00
Kleenex,Healthcare,11.36
Steve's Leaves,Fruit and Vegetables,55.82
Surf,Cleaning,40.50
Florette,Fruit and Vegetables,61.10
Colmans,Groceries,7.03
John West,Groceries,12.52
Sheba,Pet,20.15
Denhay,Fresh Meat,31.51
Colgate,Healthcare,24.29
Blue Diamond,Dairy,1.62
High Farm,Fruit and Vegetables,1.33
Vaseline,Beauty,133.40
Delifrance,Bakery,36.44
Pedigree,Pet,43.78
Activia,Dairy,10.65
Walkers,Groceries,68.50
Heinz,Groceries,0.53
Warburtons,Bakery,39.23
Vanish,Cleaning,76.21
Andrew,Groceries,44.09
Vanish,Cleaning,39.56
Kleenex,Healthcare,29.07
Simple,Beauty,5.46
Cravendale,Dairy,63.29
Heinz,Groceries,5.08
Colgate,Healthcare,14.32
Felix,Pet,2.79
New Farm,Fruit and Vegetables,99.64
Knorr,Groceries,16.79
Remington,Beauty,31.77
Denhay,Fresh Meat,81.50
Walkers,Groceries,3.55
Garnier,Beauty,21.81
Colmans,Groceries,86.39
New Farm,Fruit and Vegetables,31.46
Knorr,Groceries,4.78
Cravendale,Dairy,16.02
Fairy,Cleaning,30.49
Andrew,Groceries,2.58
Flora,Dairy,2.59
Delifrance,Bakery,101.51
Hartleys,Groceries,93.31
