Finish,Cleaning,38.22
Hartleys,Groceries,59.88
Denhay,Fresh Meat,16.33
Activia,Dairy,11.48
Florette,Fruit and Vegetables,28.20
Simple,Beauty,72.65
Walkers,Groceries,18.79
Danish,Fresh Meat,43.29
Colmans,Groceries,0.43
Bakers,Pet,2.93
Hovis,Bakery,97.17
Flora,Dairy,20.22
Heinz,Groceries,32.61
Butchers,Pet,10.66
Walkers,Groceries,23.77
Delifrance,Bakery,97.26
Colgate,Healthcare,22.14
High Farm,Fruit and Vegetables,8.52
Vaseline,Beauty,11.06
Danish,Fresh Meat,34.34
Florette,Fruit and Vegetables,24.14
Gu,Groceries,36.43
Florette,Fruit and Vegetables,1.48
Cathedral City,Groceries,13.44
Butchers,Pet,7.65
Delifrance,Bakery,61.85
Lurpak,Dairy,11.11
Simple,Beauty,82.31
Rowse,Groceries,72.12
Vanish,Cleaning,47.67
Walkers,Groceries,17.10
Gressingham,Fresh Meat,11.64
Kelloggs,Groceries,74.39
Simple,Beauty,35.55
Butchers,Pet,2.93
Go Cat,Pet,67.34
Knorr,Groceries,117.79
Florette,Fruit and Vegetables,4.59
Hovis,Bakery,35.09
Tropicana,Groceries,82.26
Danish,Fresh Meat,10.04
Gressingham,Fresh Meat,2.84
Blue Diamond,Dairy,2.25
Sheba,Pet,15.07
Bakers,Pet,64.09
Butchers,Pet,24.55
Blue Diamond,Dairy,40.02
Muller,Dairy,13.97
Walkers,Groceries,75.61
Lurpak,Dairy,107.01
Activia,Dairy,6.62
Delifrance,Bakery,15.81
Florette,Fruit and Vegetables,18.56
Simple,Beauty,11.48
Butchers,Pet,4.14
Muller,Dairy,70.41
Gu,Groceries,6.26
Delifrance,Bakery,1.55
Flora,Dairy,24.88
Finish,Cleaning,60.86
Delifrance,Bakery,130.01
Colgate,Healthcare,16.13
Knorr,Groceries,34.78
Flora,Dairy,21.33
Flora,Dairy,58.03
Surf,Cleaning,112.31
Loreal,Beauty,45.15
Weston Veg,Fruit and Vegetables,21.35
Blue Diamond,Dairy,70.45
Butchers,Pet,7.19
John West,Groceries,6.76
Lurpak,Dairy,2.01
Richmond,Fresh Meat,24.25
Roberts,Bakery,4.15
Colmans,Groceries,2.16
Finish,Cleaning,87.33
Remington,Beauty,39.86
Denhay,Fresh Meat,18.74
Hartleys,Groceries,69.07
Andrew,Groceries,28.86
Simple,Beauty,1.65
Knorr,Groceries,21.63
Bakers,Pet,40.16
Florette,Fruit and Vegetables,21.25
Rowse,Groceries,10.08
Dave's Dairy,Dairy,3.10
Remington,Beauty,0.40
Butchers,Pet,72.42
Blue Diamond,Dairy,76.42
Hovis,Bakery,3.46
Kleenex,Healthcare,14.32
Butchers,Pet,0.52
Delifrance,Bakery,1.06
Denhay,Fresh Meat,10.80
New Farm,Fruit and Vegetables,13.33
Walkers,Groceries,8.14
Steve's Leaves,Fruit and Vegetables,1.82
Fairy,Cleaning,3.43
Andrew,Groceries,45.79
Gressingham,Fresh Meat,13.12
High Farm,Fruit and Vegetables,47.57
Heinz,Groceries,3.79
Garnier,Beauty,0.79
Danish,Fresh Meat,7.56
Sheba,Pet,26.43
Danish,Fresh Meat,51.18
Go Cat,Pet,24.51
Hartleys,Groceries,3.76
Butchers,Pet,56.29
Muddy Boots,Fresh Meat,45.98
Kelloggs,Groceries,71.60
Simple,Beauty,12.69
Surf,Cleaning,33.08
Muddy Boots,Fresh Meat,9.59
Kelloggs,Groceries,40.87
Vanish,Cleaning,64.52
Pedigree,Pet,66.22
Walkers,Groceries,36.76
Richmond,Fresh Meat,96.87
Vanish,Cleaning,4.66
Bakers,Pet,3.89
Colmans,Groceries,76.04
Florette,Fruit and Vegetables,81.19
Flora,Dairy,4.31
Simple,Beauty,64.03
Blue Diamond,Dairy,73.75
Cravendale,Dairy,18.61
Dave's Dairy,Dairy,23.17
Go Cat,Pet,3.49
John West,Groceries,38.35
Colgate,Healthcare,1.19
Gu,Groceries,0.93
Colgate,Healthcare,122.52
Blue Diamond,Dairy,122.02
Denhay,Fresh Meat,8.66
Go Cat,Pet,53.06
Kleenex,Healthcare,3.78
Heinz,Groceries,111.02
Bakers,Pet,17.46
Gu,Groceries,49.48
Vaseline,Beauty,0.78
Butchers,Pet,7.34
Richmond,Fresh Meat,82.55
Gu,Groceries,53.65
Vaseline,Beauty,56.55
Bold,Cleaning,78.13
Bakers,Pet,0.01
Remington,Beauty,2.10
Pedigree,Pet,4.47
Remington,Beauty,0.65
Kelloggs,Groceries,46.65
Hovis,Bakery,99.44
Kleenex,Healthcare,5.14
Go Cat,Pet,30.43
Rowse,Groceries,1.09
Bold,Cleaning,3.75
Kleenex,Healthcare,19.15
Simple,Beauty,43.20
Rowse,Groceries,89.09
Remington,Beauty,8.77
Kelloggs,Groceries,7.51
Activia,Dairy,34.65
Roberts,Bakery,23.19
Bold,Cleaning,3.41
Kleenex,Healthcare,11.86
Sheba,Pet,11.84
Bold,Cleaning,5.96
Roberts,Bakery,45.60
Florette,Fruit and Vegetables,18.39
Denhay,Fresh Meat,5.88
Heinz,Groceries,1.24
Colmans,Groceries,35.23
Kelloggs,Groceries,92.56
Butchers,Pet,9.34
Lurpak,Dairy,38.03
Butchers,Pet,68.84
Weston Veg,Fruit and Vegetables,111.42
Pedigree,Pet,96.92
Felix,Pet,94.70
Lurpak,Dairy,8.29
Dave's Dairy,Dairy,8.22
Walkers,Groceries,64.54
Finish,Cleaning,7.97
Lurpak,Dairy,91.03
New Farm,Fruit and Vegetables,3.94
Richmond,Fresh Meat,68.40
