Warburtons,Bakery,16.64
Vanish,Cleaning,7.56
Bold,Cleaning,15.34
Go Cat,Pet,39.79
Muller,Dairy,64.62
Denhay,Fresh Meat,62.26
John West,Groceries,0.65
Go Cat,Pet,9.64
Rowse,Groceries,36.31
Danish,Fresh Meat,40.09
Muddy Boots,Fresh Meat,23.89
Rowse,Groceries,0.92
Simple,Beauty,26.28
Cravendale,Dairy,97.38
Pedigree,Pet,50.67
Steve's Leaves,Fruit and Vegetables,4.82
Denhay,Fresh Meat,19.84
Fairy,Cleaning,7.50
Simple,Beauty,54.27
Walkers,Groceries,6.21
Vanish,Cleaning,40.51
Surf,Cleaning,0.88
Warburtons,Bakery,3.39
Activia,Dairy,106.90
Flora,Dairy,10.16
Andrew,Groceries,2.64
Bakers,Pet,0.86
Flora,Dairy,140.96
Loreal,Beauty,33.83
Surf,Cleaning,63.16
Cathedral City,Groceries,0.08
Kelloggs,Groceries,8.93
Colgate,Healthcare,4.00
Flora,Dairy,2.09
Heinz,Groceries,20.14
Weston Veg,Fruit and Vegetables,2.96
Dave's Dairy,Dairy,39.03
Kleenex,Healthcare,43.92
Activia,Dairy,16.50
Bold,Cleaning,15.73
Finish,Cleaning,61.22
Remington,Beauty,80.17
Sheba,Pet,20.97
Cravendale,Dairy,28.06
Weston Veg,Fruit and Vegetables,40.95
Knorr,Groceries,34.95
Loreal,Beauty,46.94
Flora,Dairy,93.06
John West,Groceries,63.55
Kelloggs,Groceries,56.28
Bakers,Pet,100.42
Muller,Dairy,94.01
New Farm,Fruit and Vegetables,52.76
Danish,Fresh Meat,71.12
High Farm,Fruit and Vegetables,1.83
Surf,Cleaning,10.32
Knorr,Groceries,65.62
Felix,Pet,9.90
Cathedral City,Groceries,22.44
Muddy Boots,Fresh Meat,8.96
Gressingham,Fresh Meat,85.01
Go Cat,Pet,69.14
Go Cat,Pet,65.34
Butchers,Pet,77.26
Knorr,Groceries,24.30
New Farm,Fruit and Vegetables,124.44
Colgate,Healthcare,2.14
Bakers,Pet,118.06
Gressingham,Fresh Meat,69.98
Cravendale,Dairy,58.88
Garnier,Beauty,67.02
Gu,Groceries,95.87
Simple,Beauty,14.51
Gilette,Beauty,44.23
Roberts,Bakery,42.29
Knorr,Groceries,73.57
Danish,Fresh Meat,23.03
Danish,Fresh Meat,79.51
Finish,Cleaning,35.34
Richmond,Fresh Meat,97.93
Delifrance,Bakery,1.10
Heinz,Groceries,48.48
Cravendale,Dairy,68.72
Cravendale,Dairy,14.31
Hartleys,Groceries,9.89
Walkers,Groceries,38.59
Roberts,Bakery,42.82
Hartleys,Groceries,104.48
New Farm,Fruit and Vegetables,10.41
Roberts,Bakery,73.24
Denhay,Fresh Meat,32.00
Colmans,Groceries,74.38
Weston Veg,Fruit and Vegetables,19.23
Knorr,Groceries,72.15
Knorr,Groceries,18.51
Pedigree,Pet,18.39
Andrew,Groceries,42.90
Weston Veg,Fruit and Vegetables,90.11
Surf,Cleaning,25.75
Cathedral City,Groceries,69.42
Dave's Dairy,Dairy,57.18
Garnier,Beauty,100.41
Rowse,Groceries,17.57
Activia,Dairy,41.23
Butchers,Pet,30.48
John West,Groceries,28.84
Vanish,Cleaning,77.37
Hovis,Bakery,60.60
Butchers,Pet,50.66
Richmond,Fresh Meat,59.70
Gressingham,Fresh Meat,25.78
Richmond,Fresh Meat,19.17
Butchers,Pet,21.41
Vanish,Cleaning,20.26
Hovis,Bakery,62.60
High Farm,Fruit and Vegetables,55.45
Muller,Dairy,141.21
Garnier,Beauty,2.83
Sheba,Pet,38.83
Kleenex,Healthcare,3.80
High Farm,Fruit and Vegetables,72.20
Activia,Dairy,47.27
Pedigree,Pet,55.12
Vaseline,Beauty,18.18
Richmond,Fresh Meat,0.23
Garnier,Beauty,0.04
Felix,Pet,1.42
Danish,Fresh Meat,21.45
Florette,Fruit and Vegetables,9.23
Surf,Cleaning,0.38
Rowse,Groceries,4.38
Gu,Groceries,9.61
Colgate,Healthcare,67.34
Colgate,Healthcare,50.77
Loreal,Beauty,28.00
Bakers,Pet,9.17
Florette,Fruit and Vegetables,57.01
Gu,Groceries,62.30
Walkers,Groceries,34.50
Danish,Fresh Meat,14.83
Blue Diamond,Dairy,34.52
Hovis,Bakery,18.20
Gressingham,Fresh Meat,59.43
Garnier,Beauty,66.55
Colgate,Healthcare,91.94
Gu,Groceries,44.56
Fairy,Cleaning,116.92
Simple,Beauty,21.90
Blue Diamond,Dairy,23.50
High Farm,Fruit and Vegetables,32.84
Richmond,Fresh Meat,11.62
New Farm,Fruit and Vegetables,21.76
Dave's Dairy,Dairy,3.64
Muddy Boots,Fresh Meat,67.33
Muller,Dairy,4.01
Richmond,Fresh Meat,34.48
Go Cat,Pet,83.27
Cathedral City,Groceries,24.29
Rowse,Groceries,24.56
Pedigree,Pet,13.22
Vanish,Cleaning,17.59
Kelloggs,Groceries,10.13
Knorr,Groceries,28.22
Florette,Fruit and Vegetables,64.45
Walkers,Groceries,8.78
Flora,Dairy,26.48
Tropicana,Groceries,115.86
Richmond,Fresh Meat,51.00
Danish,Fresh Meat,102.52
Muddy Boots,Fresh Meat,102.39
Heinz,Groceries,73.62
Colgate,Healthcare,59.38
Bold,Cleaning,38.63
Bold,Cleaning,45.11
Dave's Dairy,Dairy,32.01
Roberts,Bakery,125.83
Knorr,Groceries,4.01
Danish,Fresh Meat,69.25
Hovis,Bakery,16.62
Surf,Cleaning,9.70
Lurpak,Dairy,0.65
High Farm,Fruit and Vegetables,72.86
Vaseline,Beauty,19.69
Kelloggs,Groceries,112.89
Muddy Boots,Fresh Meat,16.89
Fairy,Cleaning,11.45
Hartleys,Groceries,89.57
Muddy Boots,Fresh Meat,48.65
Bakers,Pet,3.56
Sheba,Pet,113.64
Pedigree,Pet,49.04
Simple,Beauty,35.97
Kleenex,Healthcare,32.50
Heinz,Groceries,0.25
Activia,Dairy,7.61
Warburtons,Bakery,6.91
Vanish,Cleaning,43.21
Felix,Pet,72.07
New Farm,Fruit and Vegetables,79.75
Finish,Cleaning,36.33
Hartleys,Groceries,18.36
Flora,Dairy,48.65
Surf,Cleaning,99.88
Felix,Pet,1.32
Cravendale,Dairy,40.98
Richmond,Fresh Meat,14.36
Delifrance,Bakery,11.30
Simple,Beauty,10.93
Andrew,Groceries,12.06
Pedigree,Pet,108.89
Dave's Dairy,Dairy,107.41
Roberts,Bakery,6.63
Garnier,Beauty,46.71
Surf,Cleaning,21.87
Simple,Beauty,72.84
Fairy,Cleaning,6.61
Kelloggs,Groceries,47.46
Tropicana,Groceries,68.35
Loreal,Beauty,60.35
Pedigree,Pet,60.07
Go Cat,Pet,113.78
Muddy Boots,Fresh Meat,2.21
Simple,Beauty,17.65
