Heinz,Groceries,2.96
Felix,Pet,29.64
Steve's Leaves,Fruit and Vegetables,5.43
High Farm,Fruit and Vegetables,68.03
Knorr,Groceries,58.11
Roberts,Bakery,20.18
Delifrance,Bakery,22.50
Pedigree,Pet,78.41
Andrew,Groceries,43.28
Tropicana,Groceries,1.43
Walkers,Groceries,22.65
Tropicana,Groceries,4.68
Knorr,Groceries,1.52
Bold,Cleaning,71.80
Fairy,Cleaning,3.79
Heinz,Groceries,7.57
Knorr,Groceries,11.76
Gilette,Beauty,3.05
Vanish,Cleaning,22.04
Andrew,Groceries,56.80
Gilette,Beauty,43.57
Denhay,Fresh Meat,16.06
Kelloggs,Groceries,11.96
Simple,Beauty,6.83
Simple,Beauty,18.19
Remington,Beauty,17.62
John West,Groceries,45.84
Gu,Groceries,122.35
Finish,Cleaning,7.50
Kelloggs,Groceries,71.22
Denhay,Fresh Meat,39.63
Simple,Beauty,37.43
Danish,Fresh Meat,18.90
John West,Groceries,80.18
John West,Groceries,2.30
Finish,Cleaning,67.37
Vaseline,Beauty,27.46
Warburtons,Bakery,10.24
Garnier,Beauty,51.99
Rowse,Groceries,4.78
Kelloggs,Groceries,0.07
Muller,Dairy,3.97
Lurpak,Dairy,0.00
Lurpak,Dairy,48.79
Walkers,Groceries,70.50
Roberts,Bakery,98.70
Bakers,Pet,49.69
Pedigree,Pet,8.97
Sheba,Pet,110.95
Roberts,Bakery,21.46
Go Cat,Pet,3.41
Colgate,Healthcare,56.39
Heinz,Groceries,115.76
Heinz,Groceries,97.89
Finish,Cleaning,29.60
Kelloggs,Groceries,11.22
Steve's Leaves,Fruit and Vegetables,77.62
Sheba,Pet,54.62
Lurpak,Dairy,47.24
Simple,Beauty,55.64
Kelloggs,Groceries,63.82
Garnier,Beauty,17.51
Blue Diamond,Dairy,80.65
Florette,Fruit and Vegetables,0.21
Sheba,Pet,23.03
Vanish,Cleaning,33.74
Steve's Leaves,Fruit and Vegetables,72.40
Walkers,Groceries,34.59
Flora,Dairy,65.04
Cravendale,Dairy,3.46
Delifrance,Bakery,4.32
Kleenex,Healthcare,39.91
Gilette,Beauty,25.52
Dave's Dairy,Dairy,8.54
Loreal,Beauty,1.60
Dave's Dairy,Dairy,0.11
Roberts,Bakery,4.17
Denhay,Fresh Meat,8.41
Pedigree,Pet,1.67
Bold,Cleaning,100.57
Dave's Dairy,Dairy,7.19
Vanish,Cleaning,28.45
Gilette,Beauty,56.18
Richmond,Fresh Meat,60.48
John West,Groceries,46.09
Finish,Cleaning,76.26
Bakers,Pet,91.82
New Farm,Fruit and Vegetables,11.75
Muddy Boots,Fresh Meat,3.96
Muddy Boots,Fresh Meat,86.20
Gu,Groceries,58.66
High Farm,Fruit and Vegetables,0.06
Rowse,Groceries,54.99
Hovis,Bakery,61.57
Colgate,Healthcare,35.25
Weston Veg,Fruit and Vegetables,35.63
Pedigree,Pet,7.07
Knorr,Groceries,3.45
Delifrance,Bakery,28.26
Remington,Beauty,40.37
Delifrance,Bakery,3.94
Garnier,Beauty,5.21
Danish,Fresh Meat,30.69
Garnier,Beauty,9.03
Kelloggs,Groceries,82.01
Flora,Dairy,1.74
Vanish,Cleaning,58.07
Hartleys,Groceries,9.59
Muller,Dairy,19.81
Bakers,Pet,33.25
Steve's Leaves,Fruit and Vegetables,8.84
Garnier,Beauty,18.80
Go Cat,Pet,22.39
Rowse,Groceries,11.48
Hartleys,Groceries,41.20
Tropicana,Groceries,2.30
Cathedral City,Groceries,5.63
Cravendale,Dairy,4.02
Activia,Dairy,46.87
Weston Veg,Fruit and Vegetables,14.14
Colmans,Groceries,17.31
Warburtons,Bakery,36.00
Sheba,Pet,7.28
Loreal,Beauty,3.68
Colgate,Healthcare,12.52
Surf,Cleaning,0.07
Heinz,Groceries,4.12
Dave's Dairy,Dairy,65.34
Hartleys,Groceries,71.94
Simple,Beauty,31.32
Bakers,Pet,57.67
John West,Groceries,16.85
Roberts,Bakery,26.08
Activia,Dairy,35.35
Lurpak,Dairy,20.84
Garnier,Beauty,64.16
Muddy Boots,Fresh Meat,11.83
Fairy,Cleaning,36.13
Knorr,Groceries,37.03
Remington,Beauty,34.72
Tropicana,Groceries,93.87
Surf,Cleaning,6.05
Colgate,Healthcare,51.83
Activia,Dairy,23.07
Heinz,Groceries,14.63
Delifrance,Bakery,132.27
Andrew,Groceries,49.27
Florette,Fruit and Vegetables,1.10
Fairy,Cleaning,5.33
Kelloggs,Groceries,32.91
Muddy Boots,Fresh Meat,131.91
Danish,Fresh Meat,51.84
Walkers,Groceries,7.54
Tropicana,Groceries,105.62
High Farm,Fruit and Vegetables,24.62
Butchers,Pet,3.99
Weston Veg,Fruit and Vegetables,21.39
Kleenex,Healthcare,113.83
Denhay,Fresh Meat,37.75
Butchers,Pet,2.26
Gilette,Beauty,1.67
Butchers,Pet,45.57
Florette,Fruit and Vegetables,10.31
Butchers,Pet,102.84
Hartleys,Groceries,41.10
Rowse,Groceries,1.69
Tropicana,Groceries,83.68
Delifrance,Bakery,11.65
Heinz,Groceries,2.43
Tropicana,Groceries,24.22
