Pedigree,Pet,10.20
High Farm,Fruit and Vegetables,8.33
Simple,Beauty,5.46
Surf,Cleaning,48.68
Vanish,Cleaning,14.33
Felix,Pet,2.01
Cathedral City,Groceries,4.51
Muddy Boots,Fresh Meat,15.15
Colmans,Groceries,39.34
Knorr,Groceries,88.86
Fairy,Cleaning,24.36
Bold,Cleaning,81.80
Go Cat,Pet,12.59
Felix,Pet,28.71
Hovis,Bakery,66.78
Vanish,Cleaning,8.39
Roberts,Bakery,69.03
Activia,Dairy,18.30
Activia,Dairy,14.92
Lurpak,Dairy,8.43
Dave's Dairy,Dairy,38.49
Finish,Cleaning,2.28
Vaseline,Beauty,1.49
Butchers,Pet,1.82
Warburtons,Bakery,19.04
Roberts,Bakery,53.35
Butchers,Pet,84.08
Kleenex,Healthcare,0.79
Danish,Fresh Meat,52.37
Dave's Dairy,Dairy,80.60
Butchers,Pet,8.27
Remington,Beauty,14.23
Colgate,Healthcare,66.93
Andrew,Groceries,57.65
Finish,Cleaning,35.73
Kleenex,Healthcare,41.47
Surf,Cleaning,9.36
Rowse,Groceries,40.26
Delifrance,Bakery,28.35
Gilette,Beauty,34.27
Muller,Dairy,14.81
Bakers,Pet,2.06
Surf,Cleaning,1.77
Walkers,Groceries,0.20
Felix,Pet,16.20
Vaseline,Beauty,87.27
Muller,Dairy,10.95
Vaseline,Beauty,3.63
Rowse,Groceries,5.92
Andrew,Groceries,38.40
Steve's Leaves,Fruit and Vegetables,2.40
Colmans,Groceries,20.63
Kleenex,Healthcare,41.72
Cravendale,Dairy,91.36
Bold,Cleaning,28.20
Tropicana,Groceries,53.15
Delifrance,Bakery,3.06
Colmans,Groceries,6.94
Hovis,Bakery,22.19
Tropicana,Groceries,20.09
Pedigree,Pet,11.55
Heinz,Groceries,68.45
Muddy Boots,Fresh Meat,62.67
Cathedral City,Groceries,16.15
Roberts,Bakery,5.25
Bold,Cleaning,53.24
Lurpak,Dairy,35.79
Blue Diamond,Dairy,10.66
Muller,Dairy,44.91
Danish,Fresh Meat,8.97
Vaseline,Beauty,29.54
John West,Groceries,100.08
Delifrance,Bakery,60.60
Florette,Fruit and Vegetables,4.24
Activia,Dairy,78.92
Gressingham,Fresh Meat,0.92
Rowse,Groceries,23.29
Vanish,Cleaning,33.66
High Farm,Fruit and Vegetables,8.21
Gu,Groceries,10.04
Denhay,Fresh Meat,2.61
Blue Diamond,Dairy,2.29
Rowse,Groceries,22.12
Activia,Dairy,3.06
Go Cat,Pet,8.98
Colmans,Groceries,54.77
Dave's Dairy,Dairy,27.59
Muller,Dairy,14.16
Pedigree,Pet,71.67
Muddy Boots,Fresh Meat,26.08
Heinz,Groceries,11.74
Hartleys,Groceries,12.79
Cravendale,Dairy,4.55
Flora,Dairy,24.46
Vaseline,Beauty,38.31
Simple,Beauty,19.13
Colmans,Groceries,1.23
Weston Veg,Fruit and Vegetables,83.71
Danish,Fresh Meat,26.32
Warburtons,Bakery,84.44
Warburtons,Bakery,47.47
Gu,Groceries,88.64
Muddy Boots,Fresh Meat,10.34
Roberts,Bakery,87.66
Fairy,Cleaning,7.47
Muddy Boots,Fresh Meat,44.25
Delifrance,Bakery,73.13
Go Cat,Pet,14.85
Dave's Dairy,Dairy,82.77
New Farm,Fruit and Vegetables,47.75
Weston Veg,Fruit and Vegetables,6.82
Remington,Beauty,16.68
Danish,Fresh Meat,12.76
Fairy,Cleaning,20.03
Dave's Dairy,Dairy,2.95
Colgate,Healthcare,63.16
John West,Groceries,75.36
Flora,Dairy,7.42
Bakers,Pet,3.84
Loreal,Beauty,7.77
