Andrew,Groceries,4.69
Walkers,Groceries,2.38
Colgate,Healthcare,73.72
Rowse,Groceries,89.11
Richmond,Fresh Meat,74.06
Remington,Beauty,30.86
Flora,Dairy,22.53
Kelloggs,Groceries,3.79
Activia,Dairy,54.34
Sheba,Pet,30.85
Warburtons,Bakery,15.38
Remington,Beauty,20.17
Cravendale,Dairy,9.27
Andrew,Groceries,101.45
Muddy Boots,Fresh Meat,6.84
Bakers,Pet,17.85
Fairy,Cleaning,20.14
Gilette,Beauty,2.68
Butchers,Pet,37.68
Walkers,Groceries,37.92
Kleenex,Healthcare,2.44
Bold,Cleaning,28.65
Gu,Groceries,44.57
Gilette,Beauty,13.67
Warburtons,Bakery,40.72
Cathedral City,Groceries,31.55
Denhay,Fresh Meat,138.14
Gu,Groceries,18.69
Muller,Dairy,15.44
Roberts,Bakery,66.43
Pedigree,Pet,9.71
Gu,Groceries,85.04
Blue Diamond,Dairy,49.77
Bakers,Pet,3.62
Dave's Dairy,Dairy,38.16
Florette,Fruit and Vegetables,10.59
Muller,Dairy,4.59
Heinz,Groceries,10.46
Lurpak,Dairy,2.46
Lurpak,Dairy,22.80
Garnier,Beauty,2.87
Steve's Leaves,Fruit and Vegetables,4.98
Garnier,Beauty,111.62
Muller,Dairy,42.19
Colgate,Healthcare,14.22
Richmond,Fresh Meat,102.94
Bakers,Pet,8.59
Flora,Dairy,57.61
Richmond,Fresh Meat,37.25
Lurpak,Dairy,97.19
Hartleys,Groceries,94.75
John West,Groceries,18.80
Gilette,Beauty,3.01
Flora,Dairy,84.31
Walkers,Groceries,60.48
Knorr,Groceries,2.52
Bakers,Pet,33.04
Vaseline,Beauty,94.41
Muller,Dairy,67.15
Weston Veg,Fruit and Vegetables,47.63
Butchers,Pet,4.07
Garnier,Beauty,1.13
Walkers,Groceries,34.56
Kleenex,Healthcare,96.31
Florette,Fruit and Vegetables,37.80
Vanish,Cleaning,17.06
Remington,Beauty,85.68
Remington,Beauty,117.53
Hartleys,Groceries,2.77
Vaseline,Beauty,14.59
Bold,Cleaning,31.96
Felix,Pet,22.80
Sheba,Pet,17.78
Garnier,Beauty,4.21
Cravendale,Dairy,47.99
Surf,Cleaning,28.87
Walkers,Groceries,14.31
Walkers,Groceries,0.72
Surf,Cleaning,26.21
Knorr,Groceries,15.62
Weston Veg,Fruit and Vegetables,16.12
Knorr,Groceries,44.87
Flora,Dairy,105.78
Roberts,Bakery,8.12
John West,Groceries,23.35
Hartleys,Groceries,59.62
Danish,Fresh Meat,5.94
Surf,Cleaning,84.55
Cravendale,Dairy,30.14
Colmans,Groceries,46.52
Gilette,Beauty,74.54
Cravendale,Dairy,93.92
Fairy,Cleaning,22.52
Rowse,Groceries,21.39
Vanish,Cleaning,77.35
Weston Veg,Fruit and Vegetables,61.54
John West,Groceries,110.62
Lurpak,Dairy,9.84
Heinz,Groceries,34.69
Tropicana,Groceries,53.46
Pedigree,Pet,4.20
Vaseline,Beauty,0.26
Colmans,Groceries,92.06
Finish,Cleaning,9.18
Warburtons,Bakery,40.25
Rowse,Groceries,5.67
Cathedral City,Groceries,33.50
Pedigree,Pet,49.08
Walkers,Groceries,9.80
Rowse,Groceries,74.16
Muller,Dairy,41.41
Go Cat,Pet,18.58
Knorr,Groceries,47.65
John West,Groceries,8.89
Gressingham,Fresh Meat,3.59
John West,Groceries,4.79
Knorr,Groceries,49.29
Loreal,Beauty,1.64
Activia,Dairy,53.16
Denhay,Fresh Meat,3.53
Lurpak,Dairy,31.76
Felix,Pet,105.56
Finish,Cleaning,26.55
Pedigree,Pet,28.50
Flora,Dairy,12.94
Hovis,Bakery,70.11
Bakers,Pet,58.40
Warburtons,Bakery,10.42
Heinz,Groceries,19.55
Andrew,Groceries,6.86
Pedigree,Pet,29.22
Steve's Leaves,Fruit and Vegetables,54.75
Loreal,Beauty,7.72
Bakers,Pet,0.95
Steve's Leaves,Fruit and Vegetables,4.81
Knorr,Groceries,76.76
Simple,Beauty,23.85
Hartleys,Groceries,7.30
Remington,Beauty,24.11
Walkers,Groceries,52.81
Finish,Cleaning,5.09
Florette,Fruit and Vegetables,6.96
Danish,Fresh Meat,72.38
Lurpak,Dairy,62.58
Fairy,Cleaning,0.65
John West,Groceries,78.20
Walkers,Groceries,50.88
Bakers,Pet,19.42
John West,Groceries,2.56
Loreal,Beauty,14.03
Walkers,Groceries,9.97
Pedigree,Pet,38.70
Bakers,Pet,1.90
Garnier,Beauty,11.48
Sheba,Pet,40.19
Butchers,Pet,4.64
Go Cat,Pet,103.25
Gu,Groceries,0.03
Vaseline,Beauty,92.69
Butchers,Pet,2.26
Sheba,Pet,41.15
Flora,Dairy,69.09
Heinz,Groceries,74.30
John West,Groceries,67.00
New Farm,Fruit and Vegetables,7.20
Hovis,Bakery,112.74
Richmond,Fresh Meat,96.70
Heinz,Groceries,38.31
New Farm,Fruit and Vegetables,17.01
High Farm,Fruit and Vegetables,64.82
Tropicana,Groceries,1.92
Florette,Fruit and Vegetables,14.92
Pedigree,Pet,67.10
Felix,Pet,65.62
New Farm,Fruit and Vegetables,38.58
High Farm,Fruit and Vegetables,4.14
Rowse,Groceries,93.66
Heinz,Groceries,40.53
Garnier,Beauty,18.77
Richmond,Fresh Meat,126.76
Steve's Leaves,Fruit and Vegetables,88.46
Warburtons,Bakery,55.66
John West,Groceries,116.67
Hartleys,Groceries,24.85
Vaseline,Beauty,3.76
Flora,Dairy,18.78
Florette,Fruit and Vegetables,3.54
Knorr,Groceries,3.65
Blue Diamond,Dairy,0.23
Blue Diamond,Dairy,25.05
Florette,Fruit and Vegetables,78.15
Muddy Boots,Fresh Meat,4.95
Dave's Dairy,Dairy,25.16
Kelloggs,Groceries,27.80
Danish,Fresh Meat,46.15
Gu,Groceries,4.33
High Farm,Fruit and Vegetables,22.97
Denhay,Fresh Meat,42.26
Hovis,Bakery,47.26
Butchers,Pet,26.45
Bakers,Pet,27.63
Muller,Dairy,8.75
Pedigree,Pet,7.51
Bakers,Pet,41.90
New Farm,Fruit and Vegetables,15.86
Kleenex,Healthcare,41.64
Muller,Dairy,2.04
Tropicana,Groceries,50.64
Delifrance,Bakery,54.29
Hartleys,Groceries,97.82
Colgate,Healthcare,91.89
Gu,Groceries,49.37
Garnier,Beauty,27.42
Activia,Dairy,94.68
Kelloggs,Groceries,1.09
Go Cat,Pet,72.82
Dave's Dairy,Dairy,113.83
Simple,Beauty,3.48
Flora,Dairy,48.81
Remington,Beauty,44.76
Vaseline,Beauty,5.19
Butchers,Pet,78.36
Hartleys,Groceries,14.34
Colmans,Groceries,8.60
Denhay,Fresh Meat,90.30
Gressingham,Fresh Meat,118.31
Richmond,Fresh Meat,2.95
Muller,Dairy,1.95
Denhay,Fresh Meat,2.53
John West,Groceries,9.31
Bold,Cleaning,61.39
Weston Veg,Fruit and Vegetables,63.83
Steve's Leaves,Fruit and Vegetables,42.07
Colgate,Healthcare,12.17
Pedigree,Pet,20.09
Felix,Pet,5.77
Finish,Cleaning,28.56
Cravendale,Dairy,24.39
New Farm,Fruit and Vegetables,3.91
Andrew,Groceries,80.89
Kelloggs,Groceries,13.24
Kleenex,Healthcare,85.54
Surf,Cleaning,16.69
Cathedral City,Groceries,45.43
Danish,Fresh Meat,12.30
Fairy,Cleaning,86.69
Florette,Fruit and Vegetables,11.47
Vanish,Cleaning,4.14
Danish,Fresh Meat,37.59
Colgate,Healthcare,68.22
Fairy,Cleaning,11.46
Remington,Beauty,0.15
Lurpak,Dairy,29.16
Rowse,Groceries,27.75
Vaseline,Beauty,54.93
Tropicana,Groceries,75.01
Colmans,Groceries,51.94
Kleenex,Healthcare,99.79
Pedigree,Pet,6.97
Heinz,Groceries,75.97
Gu,Groceries,32.30
Lurpak,Dairy,24.94
Roberts,Bakery,61.76
Gressingham,Fresh Meat,65.03
Heinz,Groceries,116.48
Colgate,Healthcare,43.98
Delifrance,Bakery,15.36
Steve's Leaves,Fruit and Vegetables,10.84
Gressingham,Fresh Meat,1.32
Steve's Leaves,Fruit and Vegetables,31.87
Gilette,Beauty,84.50
Dave's Dairy,Dairy,26.04
Delifrance,Bakery,33.94
Vanish,Cleaning,18.01
Vaseline,Beauty,5.53
Pedigree,Pet,54.33
Garnier,Beauty,10.74
Vanish,Cleaning,106.91
Go Cat,Pet,58.11
Vanish,Cleaning,55.41
Muddy Boots,Fresh Meat,6.35
Loreal,Beauty,0.23
Go Cat,Pet,44.11
Sheba,Pet,5.62
Muller,Dairy,76.85
Vaseline,Beauty,63.60
Richmond,Fresh Meat,26.62
Bold,Cleaning,83.64
Colmans,Groceries,51.65
Delifrance,Bakery,45.62
Fairy,Cleaning,48.64
Loreal,Beauty,19.87
Cathedral City,Groceries,9.79
Simple,Beauty,6.82
Gressingham,Fresh Meat,9.21
Felix,Pet,52.39
Pedigree,Pet,27.88
Activia,Dairy,33.08
Gilette,Beauty,2.57
Walkers,Groceries,1.64
Knorr,Groceries,60.72
Gu,Groceries,36.94
Cravendale,Dairy,56.26
Blue Diamond,Dairy,125.11
Steve's Leaves,Fruit and Vegetables,34.78
John West,Groceries,28.83
Bold,Cleaning,41.26
Remington,Beauty,1.07
Walkers,Groceries,96.62
Knorr,Groceries,8.07
Colgate,Healthcare,96.27
Gu,Groceries,30.16
Vanish,Cleaning,71.01
Butchers,Pet,13.17
Fairy,Cleaning,7.39
Remington,Beauty,20.67
Heinz,Groceries,0.81
John West,Groceries,57.47
Vaseline,Beauty,69.45
Vanish,Cleaning,31.08
Hartleys,Groceries,3.55
Bakers,Pet,79.45
Hovis,Bakery,20.97
Tropicana,Groceries,5.42
Lurpak,Dairy,20.45
Roberts,Bakery,27.06
Walkers,Groceries,66.83
Heinz,Groceries,30.32
Kelloggs,Groceries,27.39
Gressingham,Fresh Meat,63.83
Blue Diamond,Dairy,0.25
Heinz,Groceries,18.96
High Farm,Fruit and Vegetables,51.81
Muddy Boots,Fresh Meat,13.78
Gressingham,Fresh Meat,50.17
Roberts,Bakery,0.84
New Farm,Fruit and Vegetables,10.59
Colmans,Groceries,27.55
Simple,Beauty,17.65
Walkers,Groceries,91.86
Hartleys,Groceries,15.11
Butchers,Pet,2.67
Andrew,Groceries,51.73
New Farm,Fruit and Vegetables,23.06
Muller,Dairy,21.70
John West,Groceries,42.09
John West,Groceries,103.56
Loreal,Beauty,71.37
Sheba,Pet,41.36
Sheba,Pet,64.71
Cravendale,Dairy,0.68
John West,Groceries,35.13
Roberts,Bakery,19.88
Remington,Beauty,17.56
Finish,Cleaning,129.60
Danish,Fresh Meat,16.16
Activia,Dairy,62.23
Richmond,Fresh Meat,63.07
Simple,Beauty,25.53
Delifrance,Bakery,133.32
Andrew,Groceries,67.06
Vaseline,Beauty,74.03
Simple,Beauty,18.15
Activia,Dairy,33.88
Lurpak,Dairy,2.52
Rowse,Groceries,80.70
Go Cat,Pet,125.14
Gu,Groceries,4.93
Bakers,Pet,75.54
Knorr,Groceries,51.82
Vanish,Cleaning,8.40
Steve's Leaves,Fruit and Vegetables,41.26
Loreal,Beauty,20.55
Warburtons,Bakery,51.95
Hovis,Bakery,41.66
Vaseline,Beauty,6.67
Hartleys,Groceries,50.20
Lurpak,Dairy,36.00
Cathedral City,Groceries,59.78
Florette,Fruit and Vegetables,26.25
Vaseline,Beauty,96.66
Tropicana,Groceries,4.68
Gu,Groceries,7.00
Activia,Dairy,11.62
Kleenex,Healthcare,18.05
Andrew,Groceries,4.28
Vaseline,Beauty,74.76
High Farm,Fruit and Vegetables,73.47
Roberts,Bakery,111.30
Loreal,Beauty,73.98
Richmond,Fresh Meat,38.91
Knorr,Groceries,28.68
Blue Diamond,Dairy,14.55
Simple,Beauty,1.12
Denhay,Fresh Meat,28.07
New Farm,Fruit and Vegetables,27.00
Bakers,Pet,75.02
Colmans,Groceries,32.32
Weston Veg,Fruit and Vegetables,30.66
Felix,Pet,59.05
Colgate,Healthcare,10.97
Gu,Groceries,80.96
Felix,Pet,11.23
Flora,Dairy,8.96
New Farm,Fruit and Vegetables,33.08
Steve's Leaves,Fruit and Vegetables,39.21
Dave's Dairy,Dairy,63.76
Loreal,Beauty,67.77
Kelloggs,Groceries,10.71
Garnier,Beauty,77.84
Surf,Cleaning,35.71
Colmans,Groceries,63.55
Andrew,Groceries,6.67
John West,Groceries,6.84
Knorr,Groceries,66.43
Hartleys,Groceries,102.14
