Kelloggs,Groceries,6.43
Kelloggs,Groceries,26.92
Bakers,Pet,32.13
Garnier,Beauty,19.98
Blue Diamond,Dairy,9.97
Kelloggs,Groceries,32.66
Richmond,Fresh Meat,0.55
Cravendale,Dairy,5.56
Sheba,Pet,53.28
Remington,Beauty,23.76
Danish,Fresh Meat,24.46
Sheba,Pet,41.51
Hartleys,Groceries,91.60
Dave's Dairy,Dairy,40.35
Hartleys,Groceries,6.72
Gressingham,Fresh Meat,6.57
Kleenex,Healthcare,61.57
Surf,Cleaning,85.04
Gressingham,Fresh Meat,9.45
Vaseline,Beauty,30.27
Sheba,Pet,12.61
Heinz,Groceries,1.13
Sheba,Pet,53.45
Muddy Boots,Fresh Meat,39.66
Denhay,Fresh Meat,8.64
Walkers,Groceries,22.98
Richmond,Fresh Meat,65.43
Butchers,Pet,15.80
John West,Groceries,30.76
Muller,Dairy,39.35
Warburtons,Bakery,45.31
Tropicana,Groceries,98.36
Muller,Dairy,11.93
Walkers,Groceries,7.14
Remington,Beauty,14.34
Cathedral City,Groceries,51.43
Fairy,Cleaning,77.40
Gilette,Beauty,6.83
Hovis,Bakery,3.80
Cathedral City,Groceries,50.41
Bold,Cleaning,1.55
Gressingham,Fresh Meat,83.16
Kelloggs,Groceries,58.02
New Farm,Fruit and Vegetables,18.67
Delifrance,Bakery,64.32
Flora,Dairy,27.79
Muddy Boots,Fresh Meat,56.23
Heinz,Groceries,30.19
Bakers,Pet,21.81
Denhay,Fresh Meat,96.20
Knorr,Groceries,20.49
Weston Veg,Fruit and Vegetables,7.06
Kelloggs,Groceries,28.14
Andrew,Groceries,105.43
Tropicana,Groceries,5.61
Roberts,Bakery,46.80
Danish,Fresh Meat,71.80
Hovis,Bakery,18.14
Garnier,Beauty,63.48
Hovis,Bakery,21.36
Simple,Beauty,26.32
Blue Diamond,Dairy,17.00
Gressingham,Fresh Meat,12.15
Bold,Cleaning,7.79
Florette,Fruit and Vegetables,45.27
Gilette,Beauty,23.94
Loreal,Beauty,26.89
Knorr,Groceries,8.08
Warburtons,Bakery,2.19
Knorr,Groceries,9.80
Simple,Beauty,130.44
Loreal,Beauty,28.54
Bakers,Pet,52.55
Lurpak,Dairy,5.85
Hovis,Bakery,42.46
Colmans,Groceries,59.60
High Farm,Fruit and Vegetables,3.42
Lurpak,Dairy,103.22
Simple,Beauty,18.04
Gilette,Beauty,9.40
Colmans,Groceries,38.59
Muddy Boots,Fresh Meat,14.27
Remington,Beauty,10.91
Felix,Pet,13.02
