Tropicana,Groceries,2.32
Richmond,Fresh Meat,59.20
Dave's Dairy,Dairy,45.58
Gilette,Beauty,136.40
New Farm,Fruit and Vegetables,48.11
Florette,Fruit and Vegetables,13.94
Gu,Groceries,3.02
Steve's Leaves,Fruit and Vegetables,79.40
Garnier,Beauty,89.84
Muddy Boots,Fresh Meat,13.94
Simple,Beauty,76.05
Activia,Dairy,90.37
Bakers,Pet,138.42
Colgate,Healthcare,62.52
Walkers,Groceries,49.54
Sheba,Pet,22.87
Felix,Pet,43.35
Delifrance,Bakery,24.89
Surf,Cleaning,14.97
Pedigree,Pet,106.19
Vaseline,Beauty,31.71
Butchers,Pet,28.83
Knorr,Groceries,92.37
Steve's Leaves,Fruit and Vegetables,38.61
High Farm,Fruit and Vegetables,17.59
Finish,Cleaning,61.13
Loreal,Beauty,7.37
New Farm,Fruit and Vegetables,7.53
Flora,Dairy,7.39
Kelloggs,Groceries,5.75
Hartleys,Groceries,0.13
Simple,Beauty,26.76
New Farm,Fruit and Vegetables,7.03
Tropicana,Groceries,58.40
Florette,Fruit and Vegetables,25.46
Loreal,Beauty,6.86
Cathedral City,Groceries,0.06
Flora,Dairy,55.36
Kleenex,Healthcare,57.05
Dave's Dairy,Dairy,52.31
Bakers,Pet,6.81
Bakers,Pet,105.90
Knorr,Groceries,1.13
Steve's Leaves,Fruit and Vegetables,4.16
Hartleys,Groceries,15.14
Blue Diamond,Dairy,99.93
Denhay,Fresh Meat,3.40
Weston Veg,Fruit and Vegetables,2.78
Kelloggs,Groceries,27.17
Remington,Beauty,67.40
Hovis,Bakery,87.25
Kleenex,Healthcare,23.33
Hovis,Bakery,40.21
Danish,Fresh Meat,2.85
Heinz,Groceries,59.46
Butchers,Pet,29.32
Hovis,Bakery,83.92
Go Cat,Pet,47.18
Colmans,Groceries,1.72
Warburtons,Bakery,56.94
Knorr,Groceries,65.72
Andrew,Groceries,23.09
Andrew,Groceries,30.30
Heinz,Groceries,1.50
Bold,Cleaning,0.11
Muddy Boots,Fresh Meat,32.45
Flora,Dairy,30.42
Hovis,Bakery,0.09
Butchers,Pet,1.57
High Farm,Fruit and Vegetables,22.90
Bold,Cleaning,0.38
Pedigree,Pet,9.79
Heinz,Groceries,6.66
