Simple,Beauty,29.05
Cravendale,Dairy,1.90
Richmond,Fresh Meat,100.92
Lurpak,Dairy,52.19
Hovis,Bakery,4.39
Tropicana,Groceries,104.55
Bold,Cleaning,15.61
Finish,Cleaning,19.82
Vanish,Cleaning,47.57
Dave's Dairy,Dairy,8.78
Surf,Cleaning,3.28
Roberts,Bakery,13.00
Vanish,Cleaning,6.76
Butchers,Pet,22.27
New Farm,Fruit and Vegetables,11.83
Activia,Dairy,9.00
Fairy,Cleaning,85.96
Felix,Pet,87.69
Dave's Dairy,Dairy,52.19
Felix,Pet,12.43
Dave's Dairy,Dairy,20.66
Finish,Cleaning,18.08
Vaseline,Beauty,96.22
Activia,Dairy,72.23
High Farm,Fruit and Vegetables,86.81
Colgate,Healthcare,4.73
Steve's Leaves,Fruit and Vegetables,21.86
Colmans,Groceries,13.68
Bold,Cleaning,12.48
Richmond,Fresh Meat,63.20
Hartleys,Groceries,94.90
Go Cat,Pet,26.74
Walkers,Groceries,119.23
Walkers,Groceries,80.96
Gu,Groceries,31.45
Butchers,Pet,21.69
Blue Diamond,Dairy,37.14
Colmans,Groceries,14.10
Andrew,Groceries,3.08
Gressingham,Fresh Meat,2.83
Vanish,Cleaning,5.73
Danish,Fresh Meat,11.38
Butchers,Pet,36.78
Muddy Boots,Fresh Meat,2.31
High Farm,Fruit and Vegetables,71.81
Bold,Cleaning,58.02
Hovis,Bakery,18.85
Butchers,Pet,2.56
Hovis,Bakery,25.10
Florette,Fruit and Vegetables,48.72
Danish,Fresh Meat,5.02
Andrew,Groceries,62.42
Colmans,Groceries,50.05
High Farm,Fruit and Vegetables,1.19
Butchers,Pet,49.01
Colmans,Groceries,105.24
New Farm,Fruit and Vegetables,74.37
Florette,Fruit and Vegetables,50.09
Remington,Beauty,93.41
Remington,Beauty,70.17
Finish,Cleaning,5.24
Dave's Dairy,Dairy,0.05
Andrew,Groceries,122.36
Loreal,Beauty,9.64
Butchers,Pet,84.16
Hovis,Bakery,0.21
Hartleys,Groceries,66.94
Dave's Dairy,Dairy,13.31
Knorr,Groceries,9.00
Kleenex,Healthcare,14.52
Activia,Dairy,119.53
Denhay,Fresh Meat,93.01
Butchers,Pet,20.09
New Farm,Fruit and Vegetables,127.18
Sheba,Pet,10.74
Hovis,Bakery,112.56
Lurpak,Dairy,8.58
Surf,Cleaning,71.86
Warburtons,Bakery,9.62
Cravendale,Dairy,40.92
Butchers,Pet,120.73
Muddy Boots,Fresh Meat,19.54
Bold,Cleaning,8.70
Sheba,Pet,49.21
Steve's Leaves,Fruit and Vegetables,4.04
Fairy,Cleaning,10.12
Pedigree,Pet,2.22
Colgate,Healthcare,2.10
Knorr,Groceries,10.79
Gressingham,Fresh Meat,106.55
Hartleys,Groceries,21.07
Tropicana,Groceries,72.69
Simple,Beauty,78.68
Fairy,Cleaning,99.42
Muddy Boots,Fresh Meat,88.88
Butchers,Pet,48.76
Dave's Dairy,Dairy,10.89
Vaseline,Beauty,48.84
Tropicana,Groceries,26.83
Go Cat,Pet,33.30
Danish,Fresh Meat,7.23
Walkers,Groceries,6.33
Cathedral City,Groceries,55.28
Warburtons,Bakery,38.97
Finish,Cleaning,12.72
Hartleys,Groceries,32.95
Flora,Dairy,18.01
Gilette,Beauty,2.09
Butchers,Pet,33.18
New Farm,Fruit and Vegetables,133.17
Steve's Leaves,Fruit and Vegetables,13.86
Roberts,Bakery,29.07
Pedigree,Pet,81.50
Fairy,Cleaning,50.99
Steve's Leaves,Fruit and Vegetables,28.55
Knorr,Groceries,39.19
Tropicana,Groceries,24.94
Gu,Groceries,18.76
Delifrance,Bakery,137.09
Gressingham,Fresh Meat,19.94
Danish,Fresh Meat,50.30
Butchers,Pet,86.43
Florette,Fruit and Vegetables,32.09
Muddy Boots,Fresh Meat,62.63
Simple,Beauty,81.49
Felix,Pet,53.36
Steve's Leaves,Fruit and Vegetables,21.92
Lurpak,Dairy,25.75
Vanish,Cleaning,21.76
Vaseline,Beauty,18.34
High Farm,Fruit and Vegetables,55.19
Colgate,Healthcare,10.77
Muddy Boots,Fresh Meat,97.60
Fairy,Cleaning,17.39
Go Cat,Pet,12.68
Muddy Boots,Fresh Meat,25.51
Rowse,Groceries,16.18
Heinz,Groceries,48.25
Roberts,Bakery,8.95
Muddy Boots,Fresh Meat,22.17
Gressingham,Fresh Meat,8.83
Walkers,Groceries,18.83
Danish,Fresh Meat,43.08
Vanish,Cleaning,82.90
Walkers,Groceries,20.60
Cathedral City,Groceries,19.20
Delifrance,Bakery,75.98
Knorr,Groceries,0.37
Cathedral City,Groceries,11.29
Felix,Pet,56.69
Activia,Dairy,64.26
Andrew,Groceries,4.60
Gressingham,Fresh Meat,63.04
Loreal,Beauty,0.50
Flora,Dairy,4.70
Denhay,Fresh Meat,44.30
Activia,Dairy,6.37
Hovis,Bakery,100.51
Surf,Cleaning,27.33
Gressingham,Fresh Meat,1.86
Garnier,Beauty,0.42
Richmond,Fresh Meat,104.42
Simple,Beauty,81.08
Butchers,Pet,30.85
Surf,Cleaning,63.74
Steve's Leaves,Fruit and Vegetables,35.83
Lurpak,Dairy,6.88
Richmond,Fresh Meat,11.11
Kelloggs,Groceries,8.53
Dave's Dairy,Dairy,71.72
Felix,Pet,96.66
High Farm,Fruit and Vegetables,41.76
Knorr,Groceries,24.37
Flora,Dairy,23.72
John West,Groceries,23.76
Delifrance,Bakery,13.05
Warburtons,Bakery,129.18
Gilette,Beauty,51.21
Bakers,Pet,15.75
Knorr,Groceries,24.40
Go Cat,Pet,63.19
Warburtons,Bakery,1.96
Surf,Cleaning,12.10
Rowse,Groceries,23.83
Richmond,Fresh Meat,18.42
Roberts,Bakery,9.39
Steve's Leaves,Fruit and Vegetables,13.30
Vaseline,Beauty,63.44
Cravendale,Dairy,84.50
Muller,Dairy,16.67
Gilette,Beauty,0.41
Kelloggs,Groceries,22.60
High Farm,Fruit and Vegetables,48.32
Simple,Beauty,38.07
Dave's Dairy,Dairy,53.97
Gu,Groceries,10.29
Cravendale,Dairy,64.00
Bakers,Pet,62.00
Weston Veg,Fruit and Vegetables,5.05
Muddy Boots,Fresh Meat,7.34
Weston Veg,Fruit and Vegetables,75.99
Colmans,Groceries,32.53
Pedigree,Pet,97.85
Heinz,Groceries,130.35
Roberts,Bakery,40.08
Flora,Dairy,42.41
Loreal,Beauty,26.33
Dave's Dairy,Dairy,0.29
Andrew,Groceries,9.30
Cathedral City,Groceries,78.03
Knorr,Groceries,50.50
Felix,Pet,75.75
Danish,Fresh Meat,54.06
Colmans,Groceries,32.42
Gressingham,Fresh Meat,61.07
Pedigree,Pet,17.37
Heinz,Groceries,2.95
Simple,Beauty,33.20
Knorr,Groceries,84.23
Florette,Fruit and Vegetables,60.96
Gilette,Beauty,102.63
Warburtons,Bakery,51.84
Warburtons,Bakery,39.51
Denhay,Fresh Meat,59.34
Muddy Boots,Fresh Meat,1.46
Vanish,Cleaning,39.09
High Farm,Fruit and Vegetables,59.90
Kelloggs,Groceries,4.91
Simple,Beauty,10.64
Gu,Groceries,5.36
Sheba,Pet,26.30
Kleenex,Healthcare,43.18
High Farm,Fruit and Vegetables,110.53
Hovis,Bakery,12.78
Surf,Cleaning,5.89
Florette,Fruit and Vegetables,20.15
Bakers,Pet,18.01
Remington,Beauty,7.67
Butchers,Pet,83.31
Roberts,Bakery,5.34
Cravendale,Dairy,92.76
Steve's Leaves,Fruit and Vegetables,1.17
Andrew,Groceries,51.35
Florette,Fruit and Vegetables,15.75
Rowse,Groceries,1.04
Bold,Cleaning,86.20
Walkers,Groceries,74.65
Warburtons,Bakery,79.37
Richmond,Fresh Meat,9.03
Loreal,Beauty,42.63
Loreal,Beauty,13.74
Kelloggs,Groceries,69.92
Flora,Dairy,139.33
Finish,Cleaning,18.88
Richmond,Fresh Meat,18.64
Fairy,Cleaning,10.33
Colgate,Healthcare,13.81
Hartleys,Groceries,8.57
Go Cat,Pet,9.85
Denhay,Fresh Meat,55.34
Vaseline,Beauty,14.25
Knorr,Groceries,2.04
Felix,Pet,39.17
Roberts,Bakery,14.21
Vaseline,Beauty,36.45
Walkers,Groceries,19.09
Roberts,Bakery,54.74
Garnier,Beauty,4.85
Warburtons,Bakery,92.15
High Farm,Fruit and Vegetables,6.68
Dave's Dairy,Dairy,13.77
Fairy,Cleaning,4.85
Sheba,Pet,87.43
Surf,Cleaning,20.71
Surf,Cleaning,29.03
Rowse,Groceries,52.87
