Danish,Fresh Meat,48.26
Cravendale,Dairy,21.24
Felix,Pet,31.86
Felix,Pet,5.46
Bakers,Pet,10.25
Cathedral City,Groceries,29.32
Cathedral City,Groceries,40.26
Richmond,Fresh Meat,42.44
Kelloggs,Groceries,65.13
Muller,Dairy,43.31
Butchers,Pet,27.67
Danish,Fresh Meat,92.21
Tropicana,Groceries,7.38
Cravendale,Dairy,88.30
Walkers,Groceries,38.20
Rowse,Groceries,25.83
Tropicana,Groceries,16.22
Cravendale,Dairy,46.28
Loreal,Beauty,1.38
Rowse,Groceries,45.46
Felix,Pet,4.22
Finish,Cleaning,0.37
Hovis,Bakery,16.59
Gilette,Beauty,138.99
Remington,Beauty,35.92
Walkers,Groceries,111.63
Walkers,Groceries,58.84
Fairy,Cleaning,79.32
Dave's Dairy,Dairy,21.04
Simple,Beauty,88.49
Colmans,Groceries,2.35
Fairy,Cleaning,68.42
Cravendale,Dairy,31.24
Simple,Beauty,3.18
Cathedral City,Groceries,8.70
Loreal,Beauty,2.71
Gressingham,Fresh Meat,7.52
High Farm,Fruit and Vegetables,74.77
Felix,Pet,33.77
Knorr,Groceries,106.07
Go Cat,Pet,2.26
Simple,Beauty,51.17
Muddy Boots,Fresh Meat,79.54
Gilette,Beauty,11.52
Cravendale,Dairy,17.98
Muller,Dairy,27.45
Fairy,Cleaning,45.42
Muller,Dairy,5.39
Muller,Dairy,134.23
Cathedral City,Groceries,38.07
Vaseline,Beauty,41.71
Finish,Cleaning,18.50
Bakers,Pet,59.46
Denhay,Fresh Meat,27.92
Andrew,Groceries,11.62
Tropicana,Groceries,60.09
Butchers,Pet,24.03
Walkers,Groceries,60.48
Gilette,Beauty,16.59
Butchers,Pet,52.44
Surf,Cleaning,29.41
Hovis,Bakery,14.86
Gu,Groceries,9.51
Pedigree,Pet,68.15
Garnier,Beauty,76.99
High Farm,Fruit and Vegetables,41.37
Blue Diamond,Dairy,20.51
Weston Veg,Fruit and Vegetables,15.13
Gu,Groceries,76.00
Hovis,Bakery,21.54
Weston Veg,Fruit and Vegetables,63.27
Hartleys,Groceries,30.51
Colmans,Groceries,3.36
Steve's Leaves,Fruit and Vegetables,61.41
Vaseline,Beauty,2.05
Fairy,Cleaning,4.79
Finish,Cleaning,76.25
Vaseline,Beauty,14.91
Finish,Cleaning,15.23
Pedigree,Pet,16.67
Vanish,Cleaning,16.82
Flora,Dairy,59.80
Cathedral City,Groceries,6.15
Fairy,Cleaning,1.07
Felix,Pet,14.57
Rowse,Groceries,10.36
Warburtons,Bakery,104.04
Flora,Dairy,98.44
Andrew,Groceries,46.27
John West,Groceries,6.16
Felix,Pet,29.83
Vaseline,Beauty,7.83
Delifrance,Bakery,61.84
Loreal,Beauty,49.36
Kelloggs,Groceries,3.95
Lurpak,Dairy,0.14
Gilette,Beauty,101.09
Fairy,Cleaning,72.71
Andrew,Groceries,12.68
Florette,Fruit and Vegetables,8.24
Tropicana,Groceries,12.17
Sheba,Pet,52.13
Muller,Dairy,130.06
Gu,Groceries,64.88
Finish,Cleaning,72.16
Muddy Boots,Fresh Meat,19.03
Andrew,Groceries,23.30
Butchers,Pet,24.56
Bold,Cleaning,54.36
Surf,Cleaning,81.36
Denhay,Fresh Meat,51.07
Florette,Fruit and Vegetables,26.94
Cravendale,Dairy,16.89
Gilette,Beauty,1.22
Garnier,Beauty,25.07
Garnier,Beauty,96.59
Loreal,Beauty,68.69
Sheba,Pet,6.39
Butchers,Pet,36.75
Sheba,Pet,13.49
Cravendale,Dairy,6.76
Delifrance,Bakery,8.44
Garnier,Beauty,99.55
Cravendale,Dairy,40.51
Warburtons,Bakery,42.11
Denhay,Fresh Meat,4.98
Gilette,Beauty,31.98
Roberts,Bakery,4.12
Gilette,Beauty,3.81
Vanish,Cleaning,104.76
Vaseline,Beauty,98.72
Hovis,Bakery,45.04
Gilette,Beauty,11.47
Warburtons,Bakery,146.97
Vaseline,Beauty,18.41
Heinz,Groceries,74.51
John West,Groceries,57.05
Sheba,Pet,125.77
Activia,Dairy,52.89
Warburtons,Bakery,4.28
Butchers,Pet,16.26
Activia,Dairy,51.87
Cathedral City,Groceries,13.96
Pedigree,Pet,128.09
Gilette,Beauty,55.37
Fairy,Cleaning,22.28
Danish,Fresh Meat,61.41
Finish,Cleaning,120.80
Bold,Cleaning,12.86
Muddy Boots,Fresh Meat,63.00
Vaseline,Beauty,103.28
Muller,Dairy,26.57
Pedigree,Pet,0.24
Dave's Dairy,Dairy,94.93
Dave's Dairy,Dairy,107.90
John West,Groceries,17.46
Kleenex,Healthcare,6.51
Loreal,Beauty,5.47
Denhay,Fresh Meat,26.52
Flora,Dairy,21.61
Dave's Dairy,Dairy,11.34
Kelloggs,Groceries,23.67
Vaseline,Beauty,16.77
Gilette,Beauty,1.40
Steve's Leaves,Fruit and Vegetables,38.01
Pedigree,Pet,17.28
Gilette,Beauty,25.30
Lurpak,Dairy,10.58
Bakers,Pet,52.78
Activia,Dairy,6.75
Danish,Fresh Meat,63.25
Kleenex,Healthcare,122.59
Tropicana,Groceries,1.05
Muller,Dairy,55.57
Muller,Dairy,42.44
Kelloggs,Groceries,2.08
Kelloggs,Groceries,11.75
Kleenex,Healthcare,18.02
Weston Veg,Fruit and Vegetables,90.96
Andrew,Groceries,5.14
Hartleys,Groceries,18.72
Weston Veg,Fruit and Vegetables,2.66
Heinz,Groceries,6.23
Simple,Beauty,33.72
Walkers,Groceries,14.90
Finish,Cleaning,0.03
Surf,Cleaning,0.66
Bold,Cleaning,52.14
Steve's Leaves,Fruit and Vegetables,4.63
Cravendale,Dairy,0.74
Simple,Beauty,18.95
Danish,Fresh Meat,0.88
Kelloggs,Groceries,20.95
Remington,Beauty,8.24
Activia,Dairy,76.49
Tropicana,Groceries,5.27
Denhay,Fresh Meat,113.58
Cravendale,Dairy,87.06
Gressingham,Fresh Meat,18.33
Denhay,Fresh Meat,67.75
Warburtons,Bakery,5.34
Warburtons,Bakery,142.63
Simple,Beauty,7.55
Delifrance,Bakery,40.76
Florette,Fruit and Vegetables,18.98
Fairy,Cleaning,69.62
Delifrance,Bakery,10.29
Gilette,Beauty,23.08
Simple,Beauty,65.31
Vanish,Cleaning,101.17
Hartleys,Groceries,16.97
Bakers,Pet,13.41
Kleenex,Healthcare,82.28
Surf,Cleaning,17.82
Felix,Pet,61.71
Warburtons,Bakery,5.49
Walkers,Groceries,42.75
Garnier,Beauty,31.98
