Florette,Fruit and Vegetables,5.33
High Farm,Fruit and Vegetables,70.72
Steve's Leaves,Fruit and Vegetables,65.59
High Farm,Fruit and Vegetables,3.25
Tropicana,Groceries,15.52
Remington,Beauty,14.23
Danish,Fresh Meat,42.15
Kelloggs,Groceries,59.01
Kelloggs,Groceries,9.83
Kleenex,Healthcare,138.98
Hovis,Bakery,2.07
Finish,Cleaning,27.17
Flora,Dairy,14.71
Hovis,Bakery,20.87
Knorr,Groceries,69.97
Tropicana,Groceries,12.82
Pedigree,Pet,15.32
Kelloggs,Groceries,2.67
Vanish,Cleaning,61.48
Kelloggs,Groceries,20.99
Go Cat,Pet,19.19
Finish,Cleaning,3.85
Richmond,Fresh Meat,78.63
Gilette,Beauty,136.55
Roberts,Bakery,46.61
Blue Diamond,Dairy,80.68
Weston Veg,Fruit and Vegetables,4.77
Simple,Beauty,83.90
Warburtons,Bakery,9.68
Walkers,Groceries,1.14
Gilette,Beauty,0.39
Pedigree,Pet,43.98
Roberts,Bakery,73.69
New Farm,Fruit and Vegetables,18.33
Muller,Dairy,17.73
Felix,Pet,87.09
Steve's Leaves,Fruit and Vegetables,66.51
Remington,Beauty,19.52
Lurpak,Dairy,44.70
Tropicana,Groceries,2.23
Kleenex,Healthcare,65.20
Simple,Beauty,118.76
Danish,Fresh Meat,20.41
Blue Diamond,Dairy,9.98
Denhay,Fresh Meat,121.08
Weston Veg,Fruit and Vegetables,60.02
Dave's Dairy,Dairy,9.22
Tropicana,Groceries,17.94
Colgate,Healthcare,43.79
Butchers,Pet,3.56
Colmans,Groceries,7.45
Rowse,Groceries,64.03
Vaseline,Beauty,66.64
High Farm,Fruit and Vegetables,63.32
Flora,Dairy,38.11
Gu,Groceries,41.23
High Farm,Fruit and Vegetables,11.04
John West,Groceries,64.49
Sheba,Pet,12.41
Flora,Dairy,50.53
High Farm,Fruit and Vegetables,4.86
Surf,Cleaning,25.23
Muller,Dairy,2.66
High Farm,Fruit and Vegetables,51.99
Cathedral City,Groceries,19.55
Lurpak,Dairy,72.96
Denhay,Fresh Meat,33.12
Hartleys,Groceries,49.00
Surf,Cleaning,71.95
Kleenex,Healthcare,66.89
Hovis,Bakery,57.63
Fairy,Cleaning,129.65
Garnier,Beauty,54.37
Richmond,Fresh Meat,3.65
Muller,Dairy,143.53
Loreal,Beauty,8.91
Florette,Fruit and Vegetables,11.34
Steve's Leaves,Fruit and Vegetables,12.94
Delifrance,Bakery,58.39
Activia,Dairy,0.28
Muller,Dairy,22.45
Kleenex,Healthcare,16.51
Remington,Beauty,29.90
Finish,Cleaning,104.43
Colgate,Healthcare,0.17
Knorr,Groceries,72.44
Muller,Dairy,8.07
John West,Groceries,80.75
Garnier,Beauty,25.15
High Farm,Fruit and Vegetables,20.39
Colmans,Groceries,30.34
Blue Diamond,Dairy,13.70
Kleenex,Healthcare,31.68
Roberts,Bakery,128.55
Pedigree,Pet,3.30
Rowse,Groceries,21.22
Warburtons,Bakery,82.33
Gressingham,Fresh Meat,5.88
Vanish,Cleaning,8.79
Denhay,Fresh Meat,35.80
Kleenex,Healthcare,29.91
Vaseline,Beauty,17.45
Simple,Beauty,58.64
Surf,Cleaning,87.71
Dave's Dairy,Dairy,18.70
Flora,Dairy,94.13
Hovis,Bakery,12.02
Danish,Fresh Meat,14.96
Cravendale,Dairy,5.77
Delifrance,Bakery,1.56
Gressingham,Fresh Meat,59.72
Loreal,Beauty,1.59
Hartleys,Groceries,95.90
Muddy Boots,Fresh Meat,65.40
Bold,Cleaning,95.87
Denhay,Fresh Meat,38.82
Bold,Cleaning,9.82
John West,Groceries,6.65
Flora,Dairy,63.70
Florette,Fruit and Vegetables,3.11
Knorr,Groceries,4.49
Bakers,Pet,22.12
Danish,Fresh Meat,35.71
Knorr,Groceries,95.02
Garnier,Beauty,39.73
Knorr,Groceries,33.01
Steve's Leaves,Fruit and Vegetables,77.28
Steve's Leaves,Fruit and Vegetables,4.41
Dave's Dairy,Dairy,57.18
Activia,Dairy,38.53
Warburtons,Bakery,5.91
Lurpak,Dairy,33.96
Muller,Dairy,17.99
Hartleys,Groceries,0.54
Muddy Boots,Fresh Meat,17.57
New Farm,Fruit and Vegetables,38.74
Walkers,Groceries,1.28
Colmans,Groceries,96.05
Remington,Beauty,56.80
Colgate,Healthcare,20.16
Surf,Cleaning,9.41
New Farm,Fruit and Vegetables,4.47
Finish,Cleaning,23.89
Florette,Fruit and Vegetables,60.06
High Farm,Fruit and Vegetables,90.24
Hartleys,Groceries,32.88
Finish,Cleaning,37.53
Loreal,Beauty,83.81
Simple,Beauty,15.80
Bakers,Pet,0.44
Activia,Dairy,43.21
Warburtons,Bakery,16.89
Hartleys,Groceries,14.07
Denhay,Fresh Meat,40.72
Butchers,Pet,42.32
Weston Veg,Fruit and Vegetables,7.45
Garnier,Beauty,93.94
Roberts,Bakery,85.49
Heinz,Groceries,20.15
Vanish,Cleaning,4.51
Kleenex,Healthcare,90.35
Steve's Leaves,Fruit and Vegetables,4.14
Colgate,Healthcare,16.81
Activia,Dairy,19.93
Simple,Beauty,34.25
Rowse,Groceries,7.03
High Farm,Fruit and Vegetables,116.44
Cathedral City,Groceries,93.68
Garnier,Beauty,66.61
Hartleys,Groceries,23.36
High Farm,Fruit and Vegetables,7.77
Delifrance,Bakery,9.58
Bold,Cleaning,23.17
Bold,Cleaning,23.18
Roberts,Bakery,24.43
Felix,Pet,1.20
Fairy,Cleaning,47.81
Gu,Groceries,9.88
Walkers,Groceries,57.05
Garnier,Beauty,28.14
Simple,Beauty,71.98
Muddy Boots,Fresh Meat,48.92
Go Cat,Pet,1.06
Colmans,Groceries,4.85
New Farm,Fruit and Vegetables,76.56
Warburtons,Bakery,64.13
Simple,Beauty,10.01
Pedigree,Pet,24.32
Gressingham,Fresh Meat,3.72
Felix,Pet,15.68
Simple,Beauty,44.93
New Farm,Fruit and Vegetables,33.97
Butchers,Pet,40.67
Go Cat,Pet,4.88
Heinz,Groceries,8.16
Finish,Cleaning,1.88
Sheba,Pet,80.87
Gu,Groceries,55.83
Richmond,Fresh Meat,17.20
Colgate,Healthcare,59.21
Bakers,Pet,27.40
Denhay,Fresh Meat,10.69
Rowse,Groceries,80.38
Richmond,Fresh Meat,27.84
Dave's Dairy,Dairy,6.77
Gu,Groceries,2.27
Bold,Cleaning,72.42
Lurpak,Dairy,0.98
Finish,Cleaning,69.54
Colgate,Healthcare,71.00
Andrew,Groceries,45.14
