New Farm,Fruit and Vegetables,2.13
Bold,Cleaning,20.61
Heinz,Groceries,7.37
Loreal,Beauty,34.39
Knorr,Groceries,0.54
Remington,Beauty,50.74
Bold,Cleaning,20.59
Lurpak,Dairy,42.60
Gressingham,Fresh Meat,56.77
Andrew,Groceries,35.12
Kleenex,Healthcare,24.99
Go Cat,Pet,96.86
Activia,Dairy,3.80
Fairy,Cleaning,128.02
Tropicana,Groceries,55.96
Simple,Beauty,15.82
Rowse,Groceries,11.60
Garnier,Beauty,42.51
Vanish,Cleaning,64.60
Surf,Cleaning,42.95
Go Cat,Pet,13.87
Rowse,Groceries,77.65
Dave's Dairy,Dairy,24.05
Simple,Beauty,18.45
Steve's Leaves,Fruit and Vegetables,0.09
Hovis,Bakery,6.29
Lurpak,Dairy,95.43
Garnier,Beauty,73.54
Weston Veg,Fruit and Vegetables,52.03
Muddy Boots,Fresh Meat,1.19
Loreal,Beauty,27.41
New Farm,Fruit and Vegetables,33.67
Activia,Dairy,46.85
Simple,Beauty,60.06
Heinz,Groceries,24.81
Felix,Pet,49.54
Loreal,Beauty,1.17
Florette,Fruit and Vegetables,57.95
Garnier,Beauty,98.66
Finish,Cleaning,15.09
Go Cat,Pet,17.73
Flora,Dairy,42.14
Weston Veg,Fruit and Vegetables,11.07
Muller,Dairy,9.80
Gu,Groceries,38.73
Sheba,Pet,47.91
Colmans,Groceries,3.62
Denhay,Fresh Meat,0.64
Garnier,Beauty,43.66
High Farm,Fruit and Vegetables,48.73
Finish,Cleaning,8.67
Hovis,Bakery,38.46
Dave's Dairy,Dairy,63.94
Heinz,Groceries,13.31
Fairy,Cleaning,73.09
Richmond,Fresh Meat,5.28
Delifrance,Bakery,17.70
Bold,Cleaning,27.85
Weston Veg,Fruit and Vegetables,12.91
Kelloggs,Groceries,7.83
Danish,Fresh Meat,2.41
Vanish,Cleaning,6.30
Richmond,Fresh Meat,7.86
Hartleys,Groceries,8.57
Blue Diamond,Dairy,1.75
Felix,Pet,3.80
Colgate,Healthcare,9.37
Warburtons,Bakery,11.42
Heinz,Groceries,5.29
Finish,Cleaning,61.43
Cravendale,Dairy,28.97
Kleenex,Healthcare,7.63
High Farm,Fruit and Vegetables,60.59
Florette,Fruit and Vegetables,0.12
Gilette,Beauty,49.78
Surf,Cleaning,0.77
Hartleys,Groceries,29.61
Delifrance,Bakery,31.19
Steve's Leaves,Fruit and Vegetables,75.37
Florette,Fruit and Vegetables,10.13
Knorr,Groceries,19.60
Activia,Dairy,4.17
Richmond,Fresh Meat,5.51
Florette,Fruit and Vegetables,37.13
Cravendale,Dairy,10.06
Steve's Leaves,Fruit and Vegetables,31.69
Loreal,Beauty,18.14
Gilette,Beauty,43.62
Tropicana,Groceries,47.85
Simple,Beauty,49.61
Activia,Dairy,57.56
Colmans,Groceries,30.80
Florette,Fruit and Vegetables,10.26
Roberts,Bakery,50.59
Sheba,Pet,0.30
Richmond,Fresh Meat,24.13
Tropicana,Groceries,1.12
Lurpak,Dairy,0.83
Sheba,Pet,23.66
Garnier,Beauty,43.81
Simple,Beauty,46.24
Lurpak,Dairy,89.05
Garnier,Beauty,14.73
Fairy,Cleaning,0.01
Cravendale,Dairy,8.98
Lurpak,Dairy,10.88
Flora,Dairy,5.85
Kelloggs,Groceries,8.22
Richmond,Fresh Meat,0.95
Fairy,Cleaning,1.59
Tropicana,Groceries,46.90
Sheba,Pet,9.08
Gressingham,Fresh Meat,5.02
Loreal,Beauty,7.97
Tropicana,Groceries,1.25
Bold,Cleaning,2.94
Warburtons,Bakery,3.98
Pedigree,Pet,46.88
Knorr,Groceries,1.69
Florette,Fruit and Vegetables,104.13
Hovis,Bakery,75.64
Roberts,Bakery,23.51
Kleenex,Healthcare,1.54
Richmond,Fresh Meat,95.32
Fairy,Cleaning,1.42
Walkers,Groceries,2.53
Go Cat,Pet,55.50
Loreal,Beauty,10.99
Go Cat,Pet,43.55
Gressingham,Fresh Meat,4.92
Knorr,Groceries,20.84
Kleenex,Healthcare,4.42
Tropicana,Groceries,33.66
John West,Groceries,1.72
Warburtons,Bakery,23.04
Hovis,Bakery,30.73
Walkers,Groceries,19.58
Hovis,Bakery,51.22
Richmond,Fresh Meat,35.82
Hartleys,Groceries,2.15
Surf,Cleaning,8.67
Denhay,Fresh Meat,15.74
Muller,Dairy,3.76
Gilette,Beauty,0.78
