Lurpak,Dairy,5.38
Hartleys,Groceries,58.61
Warburtons,Bakery,1.52
Go Cat,Pet,15.39
Richmond,Fresh Meat,18.25
Colgate,Healthcare,127.09
Felix,Pet,66.05
Flora,Dairy,89.46
Muller,Dairy,47.75
Kleenex,Healthcare,57.55
Vanish,Cleaning,10.23
Flora,Dairy,92.15
Activia,Dairy,40.88
Roberts,Bakery,40.03
Surf,Cleaning,23.19
Loreal,Beauty,29.16
Vanish,Cleaning,45.21
Richmond,Fresh Meat,6.95
Delifrance,Bakery,23.56
John West,Groceries,115.34
New Farm,Fruit and Vegetables,69.65
Colmans,Groceries,2.25
Vaseline,Beauty,45.23
Steve's Leaves,Fruit and Vegetables,4.53
Florette,Fruit and Vegetables,73.04
Andrew,Groceries,12.77
Steve's Leaves,Fruit and Vegetables,4.82
Kelloggs,Groceries,9.30
Cathedral City,Groceries,66.90
Muller,Dairy,13.13
Bold,Cleaning,25.70
Finish,Cleaning,5.14
Blue Diamond,Dairy,10.54
Hovis,Bakery,2.53
Pedigree,Pet,135.65
Dave's Dairy,Dairy,34.16
Flora,Dairy,57.27
Colmans,Groceries,85.51
Muller,Dairy,29.50
John West,Groceries,23.20
Loreal,Beauty,10.54
Knorr,Groceries,3.66
Colgate,Healthcare,6.10
Activia,Dairy,56.75
Butchers,Pet,5.02
Heinz,Groceries,1.13
Cathedral City,Groceries,16.89
Heinz,Groceries,36.55
Hartleys,Groceries,7.37
Loreal,Beauty,76.15
Hovis,Bakery,1.08
Surf,Cleaning,4.61
Bakers,Pet,61.55
Pedigree,Pet,19.29
Gilette,Beauty,78.85
Cathedral City,Groceries,39.50
Bold,Cleaning,88.04
Bakers,Pet,59.73
Kleenex,Healthcare,36.17
Florette,Fruit and Vegetables,77.16
Vaseline,Beauty,30.20
Kelloggs,Groceries,45.21
Bold,Cleaning,19.62
Delifrance,Bakery,28.84
Hovis,Bakery,40.18
Heinz,Groceries,6.89
Lurpak,Dairy,70.98
Cravendale,Dairy,18.41
Lurpak,Dairy,41.88
Hovis,Bakery,10.68
Tropicana,Groceries,31.69
Danish,Fresh Meat,69.74
Heinz,Groceries,2.50
Weston Veg,Fruit and Vegetables,14.77
Walkers,Groceries,30.27
Garnier,Beauty,17.34
Richmond,Fresh Meat,13.12
Walkers,Groceries,119.67
Walkers,Groceries,4.99
Cathedral City,Groceries,7.74
Sheba,Pet,6.99
Bakers,Pet,140.39
Muddy Boots,Fresh Meat,23.95
Remington,Beauty,33.47
Pedigree,Pet,2.87
Steve's Leaves,Fruit and Vegetables,27.38
Muller,Dairy,93.99
Fairy,Cleaning,34.74
Kleenex,Healthcare,58.45
Gilette,Beauty,49.88
Vanish,Cleaning,64.22
Sheba,Pet,22.51
Vaseline,Beauty,23.66
Kleenex,Healthcare,3.11
Hartleys,Groceries,37.37
Vaseline,Beauty,24.39
Danish,Fresh Meat,66.35
Lurpak,Dairy,36.44
Loreal,Beauty,57.84
Bold,Cleaning,50.20
Steve's Leaves,Fruit and Vegetables,75.77
Gressingham,Fresh Meat,3.28
Pedigree,Pet,115.09
Activia,Dairy,18.10
Felix,Pet,24.04
Florette,Fruit and Vegetables,89.13
Roberts,Bakery,46.02
Danish,Fresh Meat,2.62
Florette,Fruit and Vegetables,67.30
Bakers,Pet,7.69
Weston Veg,Fruit and Vegetables,73.19
Surf,Cleaning,16.98
Blue Diamond,Dairy,68.37
Andrew,Groceries,13.61
Rowse,Groceries,22.00
Cravendale,Dairy,18.48
Gilette,Beauty,68.53
Simple,Beauty,31.90
Loreal,Beauty,91.27
Colmans,Groceries,3.45
Kleenex,Healthcare,44.62
Pedigree,Pet,5.74
Roberts,Bakery,17.77
Finish,Cleaning,21.27
Heinz,Groceries,33.33
Hovis,Bakery,39.49
Flora,Dairy,127.03
Gu,Groceries,109.19
Kleenex,Healthcare,8.27
