Simple,Beauty,14.20
Denhay,Fresh Meat,48.16
Cathedral City,Groceries,83.54
Activia,Dairy,70.44
Cravendale,Dairy,59.05
Garnier,Beauty,37.18
Heinz,Groceries,72.25
Rowse,Groceries,8.21
Danish,Fresh Meat,26.32
Fairy,Cleaning,1.89
Finish,Cleaning,6.74
Vanish,Cleaning,9.64
Finish,Cleaning,18.19
Sheba,Pet,23.14
Gilette,Beauty,26.76
Kelloggs,Groceries,16.99
Pedigree,Pet,7.50
New Farm,Fruit and Vegetables,4.11
Muddy Boots,Fresh Meat,33.73
Activia,Dairy,0.03
Andrew,Groceries,80.09
New Farm,Fruit and Vegetables,7.14
Dave's Dairy,Dairy,3.47
Surf,Cleaning,1.43
Hovis,Bakery,5.56
High Farm,Fruit and Vegetables,67.59
Richmond,Fresh Meat,77.15
Flora,Dairy,2.07
High Farm,Fruit and Vegetables,7.08
Steve's Leaves,Fruit and Vegetables,71.18
Activia,Dairy,56.68
Hovis,Bakery,61.05
Andrew,Groceries,66.46
Gilette,Beauty,40.44
Gilette,Beauty,19.92
Bakers,Pet,22.15
Colmans,Groceries,74.57
Lurpak,Dairy,34.52
Flora,Dairy,9.98
Richmond,Fresh Meat,0.54
Sheba,Pet,4.67
Weston Veg,Fruit and Vegetables,84.35
Finish,Cleaning,105.96
Flora,Dairy,10.50
Muddy Boots,Fresh Meat,40.83
Tropicana,Groceries,25.32
Gu,Groceries,82.71
Kleenex,Healthcare,1.00
Muddy Boots,Fresh Meat,2.39
Hovis,Bakery,50.64
Vaseline,Beauty,41.28
Hartleys,Groceries,6.41
Heinz,Groceries,38.39
Richmond,Fresh Meat,6.37
Colgate,Healthcare,86.68
Bakers,Pet,113.36
Gilette,Beauty,24.72
Gu,Groceries,33.03
Tropicana,Groceries,45.64
Finish,Cleaning,51.29
Pedigree,Pet,5.29
Remington,Beauty,22.35
Finish,Cleaning,30.02
Sheba,Pet,9.55
Delifrance,Bakery,26.09
Bakers,Pet,15.76
New Farm,Fruit and Vegetables,4.19
Gilette,Beauty,24.49
Dave's Dairy,Dairy,4.48
Cathedral City,Groceries,58.31
Muller,Dairy,12.53
Cravendale,Dairy,13.82
Delifrance,Bakery,77.07
Colgate,Healthcare,22.89
Tropicana,Groceries,2.32
Denhay,Fresh Meat,54.28
Simple,Beauty,7.05
Flora,Dairy,5.51
Florette,Fruit and Vegetables,8.08
Kleenex,Healthcare,76.39
New Farm,Fruit and Vegetables,47.10
Kelloggs,Groceries,14.75
Steve's Leaves,Fruit and Vegetables,27.06
Weston Veg,Fruit and Vegetables,46.49
Pedigree,Pet,29.10
Cravendale,Dairy,19.17
Vanish,Cleaning,17.94
Walkers,Groceries,36.36
Finish,Cleaning,20.67
Sheba,Pet,2.60
Sheba,Pet,18.05
Go Cat,Pet,93.76
Richmond,Fresh Meat,134.50
John West,Groceries,52.41
Fairy,Cleaning,65.08
Lurpak,Dairy,73.38
Gu,Groceries,131.29
Danish,Fresh Meat,133.07
Steve's Leaves,Fruit and Vegetables,21.73
Andrew,Groceries,74.59
Warburtons,Bakery,38.01
Simple,Beauty,11.26
Hovis,Bakery,62.54
Cathedral City,Groceries,101.08
Warburtons,Bakery,51.98
Colgate,Healthcare,12.41
Muller,Dairy,96.28
Fairy,Cleaning,8.21
High Farm,Fruit and Vegetables,95.54
Knorr,Groceries,16.87
Roberts,Bakery,25.56
Walkers,Groceries,33.61
Cravendale,Dairy,14.09
Andrew,Groceries,46.45
Fairy,Cleaning,10.61
Heinz,Groceries,105.64
Florette,Fruit and Vegetables,39.50
Gu,Groceries,86.44
Vaseline,Beauty,32.55
Hovis,Bakery,63.46
Bold,Cleaning,107.08
Danish,Fresh Meat,31.60
John West,Groceries,6.88
Lurpak,Dairy,26.63
Butchers,Pet,11.68
Hovis,Bakery,0.18
Muddy Boots,Fresh Meat,12.73
Dave's Dairy,Dairy,79.48
Muddy Boots,Fresh Meat,95.06
Vanish,Cleaning,13.19
Remington,Beauty,32.87
Pedigree,Pet,79.02
Butchers,Pet,44.47
Denhay,Fresh Meat,43.23
Andrew,Groceries,113.02
Colmans,Groceries,36.42
John West,Groceries,80.81
Roberts,Bakery,21.36
Knorr,Groceries,34.88
Gilette,Beauty,4.92
Kleenex,Healthcare,6.96
Denhay,Fresh Meat,7.08
Go Cat,Pet,3.43
Hartleys,Groceries,27.08
Finish,Cleaning,127.88
Rowse,Groceries,30.83
Sheba,Pet,18.87
New Farm,Fruit and Vegetables,53.26
Muddy Boots,Fresh Meat,1.73
Delifrance,Bakery,7.03
Loreal,Beauty,74.65
Vanish,Cleaning,30.13
Hartleys,Groceries,29.55
Bakers,Pet,37.48
Garnier,Beauty,49.08
Roberts,Bakery,32.95
Steve's Leaves,Fruit and Vegetables,56.51
Gu,Groceries,4.55
Butchers,Pet,0.90
John West,Groceries,0.66
Vaseline,Beauty,65.16
Loreal,Beauty,31.16
Richmond,Fresh Meat,2.26
Kleenex,Healthcare,108.80
Andrew,Groceries,2.55
Cravendale,Dairy,4.56
Garnier,Beauty,40.61
Go Cat,Pet,55.44
Vanish,Cleaning,99.82
Roberts,Bakery,42.29
Remington,Beauty,8.27
Gressingham,Fresh Meat,81.97
Vaseline,Beauty,52.14
Butchers,Pet,35.46
Go Cat,Pet,16.21
Go Cat,Pet,0.01
Kelloggs,Groceries,19.98
Heinz,Groceries,27.51
