Fairy,Cleaning,6.44
Kleenex,Healthcare,48.30
Go Cat,Pet,12.31
High Farm,Fruit and Vegetables,2.64
Cathedral City,Groceries,37.72
Bakers,Pet,4.92
Walkers,Groceries,15.51
Kelloggs,Groceries,9.95
Blue Diamond,Dairy,17.47
Kleenex,Healthcare,7.80
Danish,Fresh Meat,117.78
Garnier,Beauty,31.66
Richmond,Fresh Meat,4.96
Surf,Cleaning,16.83
Colgate,Healthcare,96.35
Steve's Leaves,Fruit and Vegetables,46.24
Knorr,Groceries,76.29
Tropicana,Groceries,81.03
Gilette,Beauty,44.51
Delifrance,Bakery,45.61
Muller,Dairy,3.24
Go Cat,Pet,8.08
Cravendale,Dairy,2.13
Butchers,Pet,41.57
Hovis,Bakery,36.65
Kleenex,Healthcare,70.58
Andrew,Groceries,2.71
Florette,Fruit and Vegetables,10.61
Colgate,Healthcare,30.34
Delifrance,Bakery,0.05
Blue Diamond,Dairy,11.72
Rowse,Groceries,101.99
Dave's Dairy,Dairy,16.08
Pedigree,Pet,128.86
Tropicana,Groceries,50.34
Andrew,Groceries,12.62
New Farm,Fruit and Vegetables,30.02
New Farm,Fruit and Vegetables,60.93
Roberts,Bakery,2.79
Muller,Dairy,61.26
Felix,Pet,4.17
Warburtons,Bakery,1.18
Warburtons,Bakery,63.51
Rowse,Groceries,67.32
Hovis,Bakery,14.03
Colmans,Groceries,54.42
Surf,Cleaning,101.53
Simple,Beauty,49.62
Rowse,Groceries,9.30
Fairy,Cleaning,42.05
Cravendale,Dairy,107.75
Rowse,Groceries,49.78
Felix,Pet,41.23
Lurpak,Dairy,9.78
High Farm,Fruit and Vegetables,84.55
Bakers,Pet,0.37
Fairy,Cleaning,95.64
Weston Veg,Fruit and Vegetables,20.58
Activia,Dairy,98.29
Surf,Cleaning,67.59
Sheba,Pet,23.90
Vaseline,Beauty,121.82
Go Cat,Pet,64.27
Pedigree,Pet,34.26
Fairy,Cleaning,66.64
Florette,Fruit and Vegetables,107.93
Activia,Dairy,17.27
Colgate,Healthcare,60.00
Gressingham,Fresh Meat,30.74
Sheba,Pet,27.21
Gu,Groceries,16.26
Vanish,Cleaning,59.29
Tropicana,Groceries,43.61
Danish,Fresh Meat,88.89
Colmans,Groceries,58.73
Tropicana,Groceries,46.77
Remington,Beauty,22.77
Heinz,Groceries,87.81
Dave's Dairy,Dairy,79.63
Bakers,Pet,98.37
Garnier,Beauty,99.88
Finish,Cleaning,5.61
Warburtons,Bakery,139.58
Gressingham,Fresh Meat,30.27
Walkers,Groceries,104.21
Finish,Cleaning,38.73
Butchers,Pet,53.32
Kleenex,Healthcare,58.63
Loreal,Beauty,31.29
Steve's Leaves,Fruit and Vegetables,20.17
Muller,Dairy,21.71
Heinz,Groceries,6.35
Richmond,Fresh Meat,38.92
Kleenex,Healthcare,124.44
New Farm,Fruit and Vegetables,24.31
Bold,Cleaning,128.71
Danish,Fresh Meat,15.55
Fairy,Cleaning,130.76
Weston Veg,Fruit and Vegetables,32.21
Vaseline,Beauty,32.72
John West,Groceries,12.55
Bakers,Pet,10.93
Muddy Boots,Fresh Meat,12.69
Bakers,Pet,14.65
Muddy Boots,Fresh Meat,5.09
Gu,Groceries,3.34
Heinz,Groceries,59.74
Florette,Fruit and Vegetables,73.39
High Farm,Fruit and Vegetables,11.17
Florette,Fruit and Vegetables,34.96
Dave's Dairy,Dairy,70.07
New Farm,Fruit and Vegetables,40.34
Pedigree,Pet,75.96
Vanish,Cleaning,66.72
Heinz,Groceries,8.97
Cravendale,Dairy,46.19
Go Cat,Pet,68.92
Cathedral City,Groceries,60.53
Fairy,Cleaning,134.69
Gu,Groceries,11.18
Felix,Pet,23.22
John West,Groceries,14.77
Rowse,Groceries,41.65
Pedigree,Pet,45.86
Fairy,Cleaning,21.15
Hartleys,Groceries,47.69
Hovis,Bakery,72.44
Activia,Dairy,81.00
Sheba,Pet,80.63
Tropicana,Groceries,122.78
New Farm,Fruit and Vegetables,9.39
Hartleys,Groceries,19.08
Weston Veg,Fruit and Vegetables,66.51
Activia,Dairy,0.01
Delifrance,Bakery,1.78
Garnier,Beauty,41.45
Kelloggs,Groceries,52.92
Flora,Dairy,22.52
Bold,Cleaning,7.29
Blue Diamond,Dairy,58.08
Go Cat,Pet,48.14
Cravendale,Dairy,16.45
Loreal,Beauty,101.99
Gressingham,Fresh Meat,4.66
Florette,Fruit and Vegetables,48.37
Hartleys,Groceries,76.09
Andrew,Groceries,125.26
Fairy,Cleaning,20.37
Gu,Groceries,1.49
Kleenex,Healthcare,15.40
Florette,Fruit and Vegetables,74.08
Gu,Groceries,68.51
New Farm,Fruit and Vegetables,41.11
Garnier,Beauty,85.31
