Dave's Dairy,Dairy,10.68
Muddy Boots,Fresh Meat,59.33
Delifrance,Bakery,35.24
Cathedral City,Groceries,8.56
Pedigree,Pet,28.97
Muddy Boots,Fresh Meat,43.01
Colmans,Groceries,56.41
New Farm,Fruit and Vegetables,16.57
Warburtons,Bakery,57.41
Fairy,Cleaning,29.89
Muller,Dairy,1.05
Bakers,Pet,145.07
Colgate,Healthcare,47.66
Muller,Dairy,7.38
Steve's Leaves,Fruit and Vegetables,7.90
Florette,Fruit and Vegetables,18.34
Blue Diamond,Dairy,22.36
Andrew,Groceries,0.78
Roberts,Bakery,9.34
Go Cat,Pet,93.84
Walkers,Groceries,67.64
Walkers,Groceries,8.61
Cravendale,Dairy,57.92
Finish,Cleaning,96.54
Delifrance,Bakery,39.03
Hovis,Bakery,37.54
Remington,Beauty,29.94
Hovis,Bakery,74.32
Steve's Leaves,Fruit and Vegetables,43.07
Florette,Fruit and Vegetables,60.19
Activia,Dairy,4.62
Finish,Cleaning,46.89
Cravendale,Dairy,49.61
Butchers,Pet,69.26
Sheba,Pet,13.99
Pedigree,Pet,25.55
Dave's Dairy,Dairy,0.91
Danish,Fresh Meat,10.01
Finish,Cleaning,112.99
Walkers,Groceries,5.20
Colgate,Healthcare,3.80
Hartleys,Groceries,47.99
Activia,Dairy,74.94
Danish,Fresh Meat,28.48
Rowse,Groceries,48.61
Butchers,Pet,29.10
Colgate,Healthcare,115.50
Bold,Cleaning,75.20
Roberts,Bakery,108.33
Denhay,Fresh Meat,1.74
Muller,Dairy,73.51
Rowse,Groceries,85.36
Cathedral City,Groceries,12.17
Cathedral City,Groceries,2.58
Bold,Cleaning,46.96
Simple,Beauty,0.58
Fairy,Cleaning,57.30
Colmans,Groceries,97.40
Walkers,Groceries,15.23
Sheba,Pet,61.28
Surf,Cleaning,58.54
Remington,Beauty,2.50
High Farm,Fruit and Vegetables,125.17
Pedigree,Pet,18.45
Kelloggs,Groceries,14.40
Gressingham,Fresh Meat,0.13
Walkers,Groceries,6.81
Butchers,Pet,24.47
Tropicana,Groceries,38.31
Knorr,Groceries,72.31
Lurpak,Dairy,22.61
Bold,Cleaning,16.82
High Farm,Fruit and Vegetables,13.73
Flora,Dairy,36.31
Simple,Beauty,94.80
New Farm,Fruit and Vegetables,16.50
Richmond,Fresh Meat,4.20
Gilette,Beauty,39.91
Weston Veg,Fruit and Vegetables,33.41
Kelloggs,Groceries,24.38
Vanish,Cleaning,7.35
Richmond,Fresh Meat,2.43
Andrew,Groceries,58.53
Florette,Fruit and Vegetables,89.88
Rowse,Groceries,34.77
Roberts,Bakery,81.51
Andrew,Groceries,32.37
Activia,Dairy,25.96
Knorr,Groceries,53.37
New Farm,Fruit and Vegetables,14.39
Danish,Fresh Meat,30.18
Pedigree,Pet,86.34
Butchers,Pet,25.81
Flora,Dairy,73.87
Warburtons,Bakery,14.59
Felix,Pet,47.88
Cathedral City,Groceries,0.50
Vanish,Cleaning,55.59
Fairy,Cleaning,81.51
Garnier,Beauty,24.86
Tropicana,Groceries,0.89
Go Cat,Pet,51.76
Sheba,Pet,122.83
Steve's Leaves,Fruit and Vegetables,26.84
Walkers,Groceries,8.24
Go Cat,Pet,5.55
Kelloggs,Groceries,27.07
Vanish,Cleaning,48.77
Pedigree,Pet,28.10
Kleenex,Healthcare,4.60
Denhay,Fresh Meat,76.41
Andrew,Groceries,35.02
Gilette,Beauty,36.73
Go Cat,Pet,69.17
Vaseline,Beauty,48.26
Steve's Leaves,Fruit and Vegetables,37.36
Bakers,Pet,18.19
Dave's Dairy,Dairy,29.28
Go Cat,Pet,60.77
Finish,Cleaning,1.69
Heinz,Groceries,36.00
Felix,Pet,58.80
Bakers,Pet,91.45
Blue Diamond,Dairy,20.26
Kleenex,Healthcare,21.64
Gilette,Beauty,66.93
Loreal,Beauty,0.34
Go Cat,Pet,63.35
Danish,Fresh Meat,41.40
New Farm,Fruit and Vegetables,56.58
Loreal,Beauty,23.84
Flora,Dairy,64.41
Danish,Fresh Meat,17.26
Tropicana,Groceries,78.46
Go Cat,Pet,10.10
Heinz,Groceries,17.54
Bakers,Pet,11.11
Go Cat,Pet,30.68
Colmans,Groceries,23.69
Richmond,Fresh Meat,51.90
Cravendale,Dairy,8.50
Warburtons,Bakery,25.37
Bakers,Pet,9.15
Richmond,Fresh Meat,2.80
Cathedral City,Groceries,10.32
High Farm,Fruit and Vegetables,1.11
Felix,Pet,8.84
Gu,Groceries,66.54
John West,Groceries,15.07
Bold,Cleaning,4.41
Activia,Dairy,0.41
Gu,Groceries,27.70
Vanish,Cleaning,61.24
New Farm,Fruit and Vegetables,3.81
Vaseline,Beauty,108.10
Muller,Dairy,6.04
Bold,Cleaning,26.91
Hovis,Bakery,0.44
Loreal,Beauty,24.64
New Farm,Fruit and Vegetables,89.00
Warburtons,Bakery,3.13
Gilette,Beauty,0.76
Colgate,Healthcare,66.46
Gilette,Beauty,50.07
Richmond,Fresh Meat,44.54
Denhay,Fresh Meat,47.36
Muddy Boots,Fresh Meat,92.79
Kelloggs,Groceries,18.88
New Farm,Fruit and Vegetables,78.29
Kelloggs,Groceries,5.60
Florette,Fruit and Vegetables,17.02
Lurpak,Dairy,27.87
Delifrance,Bakery,1.92
Activia,Dairy,10.71
Flora,Dairy,7.29
Bakers,Pet,29.32
New Farm,Fruit and Vegetables,39.02
Gressingham,Fresh Meat,55.68
Warburtons,Bakery,2.09
Muddy Boots,Fresh Meat,49.65
Cathedral City,Groceries,2.43
Kleenex,Healthcare,40.58
Gu,Groceries,5.76
