High Farm,Fruit and Vegetables,0.39
Felix,Pet,80.29
Dave's Dairy,Dairy,98.00
Pedigree,Pet,31.41
Delifrance,Bakery,40.40
Warburtons,Bakery,32.53
Heinz,Groceries,6.61
Gilette,Beauty,93.94
Go Cat,Pet,22.81
Andrew,Groceries,31.39
Denhay,Fresh Meat,26.80
Roberts,Bakery,71.01
Tropicana,Groceries,55.58
Fairy,Cleaning,74.86
Sheba,Pet,83.02
Activia,Dairy,30.08
Florette,Fruit and Vegetables,70.51
Kelloggs,Groceries,34.49
Hovis,Bakery,14.22
Colmans,Groceries,1.79
Colmans,Groceries,28.07
Hartleys,Groceries,16.58
Sheba,Pet,87.01
Denhay,Fresh Meat,9.44
Denhay,Fresh Meat,23.50
Loreal,Beauty,2.15
Danish,Fresh Meat,2.09
Hartleys,Groceries,47.50
Gu,Groceries,4.81
Muller,Dairy,0.54
Andrew,Groceries,90.55
Cathedral City,Groceries,13.15
Vaseline,Beauty,24.04
Blue Diamond,Dairy,68.11
Sheba,Pet,49.03
Delifrance,Bakery,20.47
Rowse,Groceries,42.81
Gressingham,Fresh Meat,50.93
Hovis,Bakery,36.35
Weston Veg,Fruit and Vegetables,1.01
Gressingham,Fresh Meat,20.73
High Farm,Fruit and Vegetables,20.55
Garnier,Beauty,46.81
Felix,Pet,40.26
Flora,Dairy,6.10
Muller,Dairy,24.87
Felix,Pet,35.53
Flora,Dairy,0.94
Delifrance,Bakery,23.64
Activia,Dairy,78.20
Garnier,Beauty,86.87
Bakers,Pet,64.74
Muller,Dairy,5.68
Colmans,Groceries,0.97
Flora,Dairy,72.97
Andrew,Groceries,16.56
Pedigree,Pet,61.63
Warburtons,Bakery,66.75
Andrew,Groceries,10.58
Lurpak,Dairy,11.37
Activia,Dairy,1.80
Blue Diamond,Dairy,86.80
Denhay,Fresh Meat,46.69
Bold,Cleaning,42.28
Walkers,Groceries,33.00
Loreal,Beauty,45.87
Kleenex,Healthcare,54.14
Flora,Dairy,46.58
Butchers,Pet,11.92
Gressingham,Fresh Meat,49.34
Steve's Leaves,Fruit and Vegetables,28.41
Butchers,Pet,58.06
Colmans,Groceries,84.86
Denhay,Fresh Meat,15.46
Surf,Cleaning,22.70
Bold,Cleaning,10.92
Bold,Cleaning,14.71
Bakers,Pet,29.28
Dave's Dairy,Dairy,16.82
Blue Diamond,Dairy,8.01
Florette,Fruit and Vegetables,19.32
Lurpak,Dairy,0.88
Gressingham,Fresh Meat,3.48
Steve's Leaves,Fruit and Vegetables,1.19
Weston Veg,Fruit and Vegetables,13.59
Flora,Dairy,83.90
Pedigree,Pet,36.35
Simple,Beauty,22.18
Tropicana,Groceries,85.90
Bold,Cleaning,2.54
Bold,Cleaning,58.62
Sheba,Pet,30.99
Gressingham,Fresh Meat,49.03
Surf,Cleaning,47.77
Felix,Pet,15.09
Weston Veg,Fruit and Vegetables,48.02
Finish,Cleaning,29.78
Surf,Cleaning,79.50
Flora,Dairy,18.26
Richmond,Fresh Meat,6.30
Loreal,Beauty,10.15
Vaseline,Beauty,7.75
Dave's Dairy,Dairy,11.17
Steve's Leaves,Fruit and Vegetables,37.58
Remington,Beauty,32.28
Muddy Boots,Fresh Meat,33.55
Kelloggs,Groceries,44.30
Danish,Fresh Meat,125.91
Kleenex,Healthcare,83.03
Colgate,Healthcare,74.63
Colmans,Groceries,5.52
Flora,Dairy,28.35
Hartleys,Groceries,100.25
Rowse,Groceries,97.75
Cravendale,Dairy,8.30
Dave's Dairy,Dairy,26.49
Rowse,Groceries,5.77
Steve's Leaves,Fruit and Vegetables,100.35
Dave's Dairy,Dairy,35.87
Roberts,Bakery,13.28
Richmond,Fresh Meat,70.51
Warburtons,Bakery,2.85
Pedigree,Pet,145.37
Walkers,Groceries,17.27
Danish,Fresh Meat,1.03
Bold,Cleaning,2.57
Bakers,Pet,84.55
Felix,Pet,10.06
Felix,Pet,46.49
Colmans,Groceries,85.99
Colgate,Healthcare,21.44
Rowse,Groceries,26.53
Muddy Boots,Fresh Meat,39.77
Vaseline,Beauty,34.69
Lurpak,Dairy,12.20
Rowse,Groceries,23.17
Richmond,Fresh Meat,2.42
John West,Groceries,47.72
Fairy,Cleaning,4.87
Felix,Pet,32.77
Steve's Leaves,Fruit and Vegetables,22.71
Kelloggs,Groceries,113.88
Kelloggs,Groceries,34.91
Pedigree,Pet,72.40
Kleenex,Healthcare,112.85
Gu,Groceries,1.39
Denhay,Fresh Meat,0.23
Hovis,Bakery,29.73
Lurpak,Dairy,92.27
Steve's Leaves,Fruit and Vegetables,15.98
Remington,Beauty,0.93
Gilette,Beauty,21.23
Gilette,Beauty,47.83
High Farm,Fruit and Vegetables,27.72
Kleenex,Healthcare,11.13
Knorr,Groceries,11.18
Pedigree,Pet,4.14
Felix,Pet,16.38
Rowse,Groceries,6.85
Pedigree,Pet,19.18
Go Cat,Pet,12.44
Cathedral City,Groceries,34.94
Activia,Dairy,29.60
John West,Groceries,37.61
Finish,Cleaning,66.04
Rowse,Groceries,30.26
Muddy Boots,Fresh Meat,37.17
Weston Veg,Fruit and Vegetables,15.42
Bakers,Pet,11.01
Gilette,Beauty,0.68
Roberts,Bakery,5.21
Hovis,Bakery,77.09
Roberts,Bakery,37.36
Gressingham,Fresh Meat,47.65
Hovis,Bakery,18.06
High Farm,Fruit and Vegetables,15.47
Weston Veg,Fruit and Vegetables,0.81
Felix,Pet,115.81
Go Cat,Pet,48.14
Heinz,Groceries,0.28
High Farm,Fruit and Vegetables,16.43
New Farm,Fruit and Vegetables,13.94
