Sheba,Pet,27.77
Blue Diamond,Dairy,38.25
Weston Veg,Fruit and Vegetables,28.82
Danish,Fresh Meat,23.77
Hovis,Bakery,65.95
Butchers,Pet,14.32
Denhay,Fresh Meat,0.87
Simple,Beauty,40.70
Blue Diamond,Dairy,41.59
Roberts,Bakery,2.18
Flora,Dairy,8.25
Pedigree,Pet,67.42
Garnier,Beauty,15.52
Danish,Fresh Meat,5.79
Gu,Groceries,29.30
Florette,Fruit and Vegetables,13.93
Colgate,Healthcare,18.58
Kelloggs,Groceries,80.12
Richmond,Fresh Meat,94.85
Muddy Boots,Fresh Meat,119.76
High Farm,Fruit and Vegetables,4.98
Walkers,Groceries,11.64
Cathedral City,Groceries,41.29
Gu,Groceries,15.77
Activia,Dairy,0.23
Kleenex,Healthcare,56.59
Felix,Pet,5.01
Simple,Beauty,2.04
Weston Veg,Fruit and Vegetables,9.82
Muddy Boots,Fresh Meat,15.10
Dave's Dairy,Dairy,2.43
Blue Diamond,Dairy,78.20
Flora,Dairy,41.10
Colmans,Groceries,59.20
Butchers,Pet,2.23
Garnier,Beauty,39.10
Muller,Dairy,0.88
High Farm,Fruit and Vegetables,10.42
John West,Groceries,1.57
Gressingham,Fresh Meat,44.85
Pedigree,Pet,10.77
Vanish,Cleaning,85.73
Danish,Fresh Meat,3.41
Gressingham,Fresh Meat,7.67
Cravendale,Dairy,52.14
Bold,Cleaning,16.38
Simple,Beauty,42.30
Dave's Dairy,Dairy,16.24
Tropicana,Groceries,47.34
High Farm,Fruit and Vegetables,8.40
Richmond,Fresh Meat,20.00
Bold,Cleaning,29.52
Warburtons,Bakery,45.95
Knorr,Groceries,4.94
Warburtons,Bakery,29.14
Steve's Leaves,Fruit and Vegetables,54.16
Roberts,Bakery,10.09
Blue Diamond,Dairy,56.96
Florette,Fruit and Vegetables,16.92
Tropicana,Groceries,27.70
Activia,Dairy,75.84
Walkers,Groceries,25.81
Felix,Pet,1.54
Hovis,Bakery,0.84
High Farm,Fruit and Vegetables,34.44
Fairy,Cleaning,43.93
Walkers,Groceries,45.81
Bold,Cleaning,1.34
Bold,Cleaning,8.53
Kelloggs,Groceries,50.74
Vanish,Cleaning,12.95
Finish,Cleaning,40.18
Kleenex,Healthcare,3.93
Gu,Groceries,61.41
Kleenex,Healthcare,1.37
Butchers,Pet,0.74
Simple,Beauty,10.83
Knorr,Groceries,134.04
Butchers,Pet,18.77
Go Cat,Pet,2.54
John West,Groceries,26.39
Muller,Dairy,20.28
Walkers,Groceries,49.11
Blue Diamond,Dairy,1.96
Hovis,Bakery,78.35
Cathedral City,Groceries,0.51
Colmans,Groceries,78.64
Remington,Beauty,116.70
Muller,Dairy,4.51
Vaseline,Beauty,25.12
Cathedral City,Groceries,40.31
New Farm,Fruit and Vegetables,5.21
Loreal,Beauty,32.46
Steve's Leaves,Fruit and Vegetables,60.07
Steve's Leaves,Fruit and Vegetables,5.25
Knorr,Groceries,1.17
Simple,Beauty,27.65
High Farm,Fruit and Vegetables,78.32
Hovis,Bakery,27.76
Kleenex,Healthcare,69.93
Cathedral City,Groceries,2.39
Simple,Beauty,39.78
Gilette,Beauty,103.40
Blue Diamond,Dairy,32.11
Go Cat,Pet,92.96
Knorr,Groceries,56.33
Blue Diamond,Dairy,15.05
Butchers,Pet,113.86
Vaseline,Beauty,10.68
Kleenex,Healthcare,15.86
Loreal,Beauty,97.76
Go Cat,Pet,48.40
Gu,Groceries,53.51
Dave's Dairy,Dairy,8.54
Kleenex,Healthcare,0.45
Denhay,Fresh Meat,70.31
Delifrance,Bakery,80.16
Colgate,Healthcare,59.02
Knorr,Groceries,10.76
Colgate,Healthcare,22.90
Loreal,Beauty,51.90
Hovis,Bakery,56.23
Vanish,Cleaning,19.00
Flora,Dairy,30.37
Activia,Dairy,1.13
Heinz,Groceries,21.49
