Gressingham,Fresh Meat,31.36
Denhay,Fresh Meat,23.36
Bold,Cleaning,5.26
Gu,Groceries,41.98
Gressingham,Fresh Meat,115.67
Bakers,Pet,7.85
Colmans,Groceries,81.95
Gressingham,Fresh Meat,9.35
Colmans,Groceries,96.63
Hovis,Bakery,19.54
New Farm,Fruit and Vegetables,3.43
Weston Veg,Fruit and Vegetables,7.88
Richmond,Fresh Meat,5.24
Colmans,Groceries,42.22
Richmond,Fresh Meat,91.25
Delifrance,Bakery,49.92
Hovis,Bakery,1.62
Garnier,Beauty,20.94
Activia,Dairy,0.01
Hovis,Bakery,43.67
Sheba,Pet,13.28
Vaseline,Beauty,1.66
Vanish,Cleaning,64.81
Muller,Dairy,18.01
Garnier,Beauty,82.67
Muller,Dairy,0.91
New Farm,Fruit and Vegetables,6.32
Knorr,Groceries,0.99
Gressingham,Fresh Meat,30.83
Gressingham,Fresh Meat,16.15
Bold,Cleaning,98.37
Rowse,Groceries,2.47
Steve's Leaves,Fruit and Vegetables,116.89
Andrew,Groceries,72.88
Muddy Boots,Fresh Meat,26.04
Danish,Fresh Meat,80.05
Muller,Dairy,8.95
Activia,Dairy,56.71
Roberts,Bakery,23.60
Rowse,Groceries,89.08
Lurpak,Dairy,7.19
Gu,Groceries,6.94
Kelloggs,Groceries,34.45
Finish,Cleaning,3.40
Simple,Beauty,98.65
Loreal,Beauty,23.98
Weston Veg,Fruit and Vegetables,10.31
Vaseline,Beauty,30.58
High Farm,Fruit and Vegetables,91.39
Finish,Cleaning,46.12
Pedigree,Pet,146.02
Warburtons,Bakery,12.91
Pedigree,Pet,24.89
Tropicana,Groceries,68.49
Denhay,Fresh Meat,26.84
Surf,Cleaning,76.08
Pedigree,Pet,39.79
Activia,Dairy,29.14
Roberts,Bakery,4.47
Florette,Fruit and Vegetables,4.75
New Farm,Fruit and Vegetables,1.24
Pedigree,Pet,11.89
Colmans,Groceries,43.13
Surf,Cleaning,62.79
Simple,Beauty,16.10
Bakers,Pet,0.98
Finish,Cleaning,17.18
Gilette,Beauty,48.69
Finish,Cleaning,1.06
Knorr,Groceries,134.58
Gressingham,Fresh Meat,12.78
Felix,Pet,16.18
Florette,Fruit and Vegetables,11.73
Richmond,Fresh Meat,25.08
John West,Groceries,14.98
Kleenex,Healthcare,89.64
Flora,Dairy,47.52
Butchers,Pet,2.14
Flora,Dairy,54.36
John West,Groceries,27.38
New Farm,Fruit and Vegetables,2.78
High Farm,Fruit and Vegetables,22.43
