Bakers,Pet,18.72
Kelloggs,Groceries,47.48
Flora,Dairy,52.04
Blue Diamond,Dairy,0.50
Bold,Cleaning,98.44
Muller,Dairy,18.89
Colmans,Groceries,42.24
Dave's Dairy,Dairy,6.58
Muller,Dairy,7.82
Bold,Cleaning,2.58
Lurpak,Dairy,54.75
Gilette,Beauty,1.16
Denhay,Fresh Meat,49.52
Colmans,Groceries,0.55
Muddy Boots,Fresh Meat,8.06
Remington,Beauty,26.79
Knorr,Groceries,44.18
Gressingham,Fresh Meat,143.60
Remington,Beauty,6.13
Denhay,Fresh Meat,31.25
Danish,Fresh Meat,92.61
Delifrance,Bakery,6.83
Colgate,Healthcare,67.73
John West,Groceries,92.98
Muller,Dairy,0.34
Danish,Fresh Meat,2.96
Felix,Pet,16.87
Lurpak,Dairy,10.51
Vaseline,Beauty,94.91
New Farm,Fruit and Vegetables,93.18
Bakers,Pet,0.79
Loreal,Beauty,18.22
Colmans,Groceries,18.33
Gu,Groceries,1.33
Gu,Groceries,100.50
John West,Groceries,55.14
Felix,Pet,23.11
Loreal,Beauty,1.11
Simple,Beauty,15.77
Gu,Groceries,2.91
Cathedral City,Groceries,100.99
Denhay,Fresh Meat,86.88
Butchers,Pet,40.98
Pedigree,Pet,82.20
Sheba,Pet,15.29
Roberts,Bakery,25.70
Remington,Beauty,16.58
Heinz,Groceries,21.33
John West,Groceries,66.97
Danish,Fresh Meat,3.77
Blue Diamond,Dairy,104.85
Bakers,Pet,18.67
Hovis,Bakery,65.18
Roberts,Bakery,105.43
Loreal,Beauty,10.03
Vanish,Cleaning,41.84
Butchers,Pet,117.79
Cathedral City,Groceries,9.92
Cathedral City,Groceries,1.44
Florette,Fruit and Vegetables,16.99
Butchers,Pet,39.10
Fairy,Cleaning,5.42
Delifrance,Bakery,0.68
Richmond,Fresh Meat,3.22
Cravendale,Dairy,8.30
Colmans,Groceries,48.87
Bold,Cleaning,0.45
Roberts,Bakery,2.39
Flora,Dairy,74.61
Colgate,Healthcare,36.84
Cathedral City,Groceries,9.40
Steve's Leaves,Fruit and Vegetables,48.85
Muller,Dairy,5.74
Vaseline,Beauty,24.12
Steve's Leaves,Fruit and Vegetables,125.07
Heinz,Groceries,1.70
Muddy Boots,Fresh Meat,35.97
Go Cat,Pet,4.66
Hovis,Bakery,75.07
Cathedral City,Groceries,8.59
Garnier,Beauty,44.47
Blue Diamond,Dairy,49.61
Lurpak,Dairy,3.68
Richmond,Fresh Meat,81.05
Andrew,Groceries,43.77
Blue Diamond,Dairy,13.99
Remington,Beauty,10.82
Blue Diamond,Dairy,35.21
Heinz,Groceries,21.10
Activia,Dairy,47.19
Muddy Boots,Fresh Meat,63.37
Dave's Dairy,Dairy,86.80
Garnier,Beauty,14.09
Bold,Cleaning,17.02
High Farm,Fruit and Vegetables,0.93
New Farm,Fruit and Vegetables,36.10
Activia,Dairy,70.34
Blue Diamond,Dairy,94.58
Kelloggs,Groceries,27.11
Weston Veg,Fruit and Vegetables,59.91
Felix,Pet,96.26
Butchers,Pet,139.48
Roberts,Bakery,59.39
Vaseline,Beauty,81.93
Heinz,Groceries,1.65
Felix,Pet,11.92
Activia,Dairy,79.54
Denhay,Fresh Meat,130.89
Sheba,Pet,29.70
Go Cat,Pet,51.80
Gilette,Beauty,16.70
Surf,Cleaning,29.72
Lurpak,Dairy,5.64
Hovis,Bakery,15.89
Cathedral City,Groceries,89.96
Warburtons,Bakery,93.18
Butchers,Pet,41.56
Andrew,Groceries,7.39
Blue Diamond,Dairy,135.89
Activia,Dairy,106.83
Gressingham,Fresh Meat,15.66
Butchers,Pet,0.30
Florette,Fruit and Vegetables,14.34
Muller,Dairy,14.56
Kelloggs,Groceries,38.59
Colgate,Healthcare,27.65
Walkers,Groceries,55.56
Gilette,Beauty,29.52
Pedigree,Pet,0.55
Tropicana,Groceries,89.02
Remington,Beauty,78.56
Flora,Dairy,14.75
Andrew,Groceries,24.82
Dave's Dairy,Dairy,17.28
Blue Diamond,Dairy,4.20
Delifrance,Bakery,2.71
Steve's Leaves,Fruit and Vegetables,2.10
Bakers,Pet,28.47
Colgate,Healthcare,7.84
Delifrance,Bakery,4.89
Tropicana,Groceries,48.11
Fairy,Cleaning,8.42
Remington,Beauty,50.87
Blue Diamond,Dairy,78.99
Gu,Groceries,4.54
High Farm,Fruit and Vegetables,29.89
Garnier,Beauty,30.77
Muddy Boots,Fresh Meat,21.82
Muller,Dairy,25.33
Roberts,Bakery,0.28
Remington,Beauty,8.29
Loreal,Beauty,11.76
Vanish,Cleaning,28.86
Delifrance,Bakery,51.56
Cravendale,Dairy,99.38
Flora,Dairy,10.37
