Bakers,Pet,6.85
Delifrance,Bakery,6.86
Florette,Fruit and Vegetables,53.96
Pedigree,Pet,58.80
Pedigree,Pet,41.42
Heinz,Groceries,80.29
Heinz,Groceries,92.58
Muller,Dairy,5.84
Finish,Cleaning,67.28
Richmond,Fresh Meat,42.82
Cravendale,Dairy,82.22
Bold,Cleaning,30.00
Flora,Dairy,48.80
Delifrance,Bakery,22.82
Bakers,Pet,13.89
Gilette,Beauty,1.08
Muller,Dairy,54.31
Felix,Pet,1.68
Remington,Beauty,8.26
Muller,Dairy,29.32
Dave's Dairy,Dairy,15.67
Butchers,Pet,14.42
Delifrance,Bakery,25.76
John West,Groceries,40.81
Bakers,Pet,47.75
Fairy,Cleaning,101.46
Walkers,Groceries,46.84
Fairy,Cleaning,13.11
Surf,Cleaning,86.54
Bold,Cleaning,4.86
Simple,Beauty,82.24
Finish,Cleaning,41.32
Roberts,Bakery,33.66
Vanish,Cleaning,11.07
Andrew,Groceries,3.45
Heinz,Groceries,0.65
Richmond,Fresh Meat,22.76
Butchers,Pet,83.68
Bakers,Pet,14.64
Blue Diamond,Dairy,14.36
Garnier,Beauty,8.62
Gu,Groceries,2.05
Surf,Cleaning,24.65
Steve's Leaves,Fruit and Vegetables,34.42
Vanish,Cleaning,55.65
Bold,Cleaning,0.67
Knorr,Groceries,58.42
Cravendale,Dairy,29.56
Vaseline,Beauty,3.53
Sheba,Pet,19.59
Roberts,Bakery,52.39
Richmond,Fresh Meat,26.45
Gilette,Beauty,103.88
Kelloggs,Groceries,55.26
Bold,Cleaning,26.91
Hovis,Bakery,49.20
High Farm,Fruit and Vegetables,6.71
New Farm,Fruit and Vegetables,52.66
Steve's Leaves,Fruit and Vegetables,53.28
Activia,Dairy,6.18
Gilette,Beauty,55.75
Andrew,Groceries,39.68
Colmans,Groceries,8.50
Colmans,Groceries,6.73
High Farm,Fruit and Vegetables,0.82
Gilette,Beauty,7.09
Lurpak,Dairy,112.59
Gressingham,Fresh Meat,33.34
Heinz,Groceries,6.71
Muddy Boots,Fresh Meat,6.89
High Farm,Fruit and Vegetables,17.04
Rowse,Groceries,22.46
Hovis,Bakery,9.83
Sheba,Pet,104.25
Richmond,Fresh Meat,8.75
Cathedral City,Groceries,2.00
Muller,Dairy,18.43
Blue Diamond,Dairy,2.75
Tropicana,Groceries,19.15
Walkers,Groceries,30.09
Hartleys,Groceries,15.97
Muddy Boots,Fresh Meat,42.39
Surf,Cleaning,101.49
Roberts,Bakery,11.04
Flora,Dairy,104.55
Knorr,Groceries,13.80
Rowse,Groceries,116.28
Hartleys,Groceries,21.74
Gilette,Beauty,18.49
Felix,Pet,24.87
Dave's Dairy,Dairy,9.83
Andrew,Groceries,17.37
Andrew,Groceries,21.85
Bold,Cleaning,22.83
Kleenex,Healthcare,62.11
Gressingham,Fresh Meat,9.23
Sheba,Pet,85.21
Hartleys,Groceries,30.86
Blue Diamond,Dairy,19.95
Cravendale,Dairy,42.00
Tropicana,Groceries,23.84
Steve's Leaves,Fruit and Vegetables,55.98
Andrew,Groceries,94.54
Warburtons,Bakery,31.62
Loreal,Beauty,10.19
Vanish,Cleaning,26.74
Activia,Dairy,34.88
Heinz,Groceries,98.83
Cravendale,Dairy,87.72
Colmans,Groceries,19.90
Bold,Cleaning,113.54
Sheba,Pet,44.98
Cathedral City,Groceries,111.47
Knorr,Groceries,44.26
Bold,Cleaning,2.00
Andrew,Groceries,20.41
Denhay,Fresh Meat,24.70
Weston Veg,Fruit and Vegetables,14.08
Garnier,Beauty,9.46
Surf,Cleaning,86.35
Delifrance,Bakery,5.01
Fairy,Cleaning,6.47
Colmans,Groceries,50.33
Dave's Dairy,Dairy,25.17
Sheba,Pet,14.63
Butchers,Pet,26.23
Cravendale,Dairy,20.65
Roberts,Bakery,22.91
Gu,Groceries,15.21
Sheba,Pet,36.67
Gressingham,Fresh Meat,69.67
Knorr,Groceries,17.79
Colgate,Healthcare,1.45
Gilette,Beauty,19.17
John West,Groceries,34.49
Weston Veg,Fruit and Vegetables,27.19
Danish,Fresh Meat,15.03
New Farm,Fruit and Vegetables,97.44
Garnier,Beauty,95.39
Pedigree,Pet,4.50
Simple,Beauty,35.76
Bold,Cleaning,77.00
Bold,Cleaning,26.41
Cravendale,Dairy,51.45
Weston Veg,Fruit and Vegetables,10.21
Cravendale,Dairy,3.37
Hartleys,Groceries,4.80
Finish,Cleaning,96.42
Blue Diamond,Dairy,63.99
Colgate,Healthcare,15.73
Lurpak,Dairy,58.06
Flora,Dairy,87.35
Weston Veg,Fruit and Vegetables,8.98
Felix,Pet,116.69
Gressingham,Fresh Meat,21.50
Heinz,Groceries,0.52
Steve's Leaves,Fruit and Vegetables,7.23
Pedigree,Pet,13.92
Gilette,Beauty,43.82
Danish,Fresh Meat,97.57
Remington,Beauty,16.17
Sheba,Pet,33.19
John West,Groceries,4.33
Weston Veg,Fruit and Vegetables,23.91
Loreal,Beauty,18.91
Activia,Dairy,44.23
Kelloggs,Groceries,72.32
Weston Veg,Fruit and Vegetables,74.48
Loreal,Beauty,45.72
Gilette,Beauty,9.49
Knorr,Groceries,22.09
