New Farm,Fruit and Vegetables,18.93
Gressingham,Fresh Meat,83.52
Steve's Leaves,Fruit and Vegetables,71.14
Richmond,Fresh Meat,23.50
Dave's Dairy,Dairy,9.29
Tropicana,Groceries,11.14
John West,Groceries,29.79
Gu,Groceries,7.00
Gu,Groceries,26.39
Hartleys,Groceries,17.65
Knorr,Groceries,28.76
Bold,Cleaning,37.85
Knorr,Groceries,37.42
Denhay,Fresh Meat,9.46
Gu,Groceries,9.91
Blue Diamond,Dairy,9.37
Richmond,Fresh Meat,41.65
Danish,Fresh Meat,26.75
Richmond,Fresh Meat,133.24
Loreal,Beauty,13.65
John West,Groceries,54.22
Roberts,Bakery,26.59
Butchers,Pet,24.45
Cravendale,Dairy,121.96
Bakers,Pet,64.63
Florette,Fruit and Vegetables,138.95
Gilette,Beauty,32.25
Denhay,Fresh Meat,80.58
Heinz,Groceries,52.55
Heinz,Groceries,45.52
Steve's Leaves,Fruit and Vegetables,26.74
Simple,Beauty,10.16
Colmans,Groceries,24.37
Sheba,Pet,125.26
John West,Groceries,26.33
John West,Groceries,15.54
Rowse,Groceries,45.28
Vaseline,Beauty,44.40
Butchers,Pet,12.39
Muller,Dairy,8.25
Loreal,Beauty,71.06
Weston Veg,Fruit and Vegetables,4.50
Pedigree,Pet,24.35
Vanish,Cleaning,35.36
Kelloggs,Groceries,13.32
High Farm,Fruit and Vegetables,29.85
Garnier,Beauty,17.25
Delifrance,Bakery,17.08
Surf,Cleaning,58.39
Roberts,Bakery,35.45
Delifrance,Bakery,0.57
Finish,Cleaning,7.39
High Farm,Fruit and Vegetables,6.99
Pedigree,Pet,55.46
Hartleys,Groceries,0.34
Colgate,Healthcare,27.36
Tropicana,Groceries,18.36
Steve's Leaves,Fruit and Vegetables,77.78
Heinz,Groceries,15.15
Remington,Beauty,52.56
Knorr,Groceries,26.23
Bold,Cleaning,51.20
Pedigree,Pet,49.78
Activia,Dairy,24.74
Loreal,Beauty,22.08
Pedigree,Pet,16.14
Knorr,Groceries,41.81
Gu,Groceries,18.15
Vanish,Cleaning,57.89
Knorr,Groceries,23.50
Hartleys,Groceries,2.27
Bakers,Pet,19.78
Kelloggs,Groceries,17.91
Colmans,Groceries,14.20
Dave's Dairy,Dairy,26.47
Gressingham,Fresh Meat,21.42
Delifrance,Bakery,32.96
Tropicana,Groceries,3.78
Dave's Dairy,Dairy,47.94
Vanish,Cleaning,3.93
Sheba,Pet,9.28
Hovis,Bakery,8.36
Pedigree,Pet,51.92
Gu,Groceries,17.73
Cravendale,Dairy,142.76
Vanish,Cleaning,90.54
Remington,Beauty,10.38
Weston Veg,Fruit and Vegetables,8.30
Andrew,Groceries,87.08
Muddy Boots,Fresh Meat,13.38
Felix,Pet,19.66
Rowse,Groceries,54.37
Walkers,Groceries,19.67
Surf,Cleaning,34.56
Go Cat,Pet,56.20
Muller,Dairy,5.42
Fairy,Cleaning,1.75
Florette,Fruit and Vegetables,16.51
Felix,Pet,22.50
Felix,Pet,56.26
Gilette,Beauty,49.30
Gilette,Beauty,86.39
Gilette,Beauty,1.99
Tropicana,Groceries,17.80
Vanish,Cleaning,15.85
Weston Veg,Fruit and Vegetables,50.60
Cravendale,Dairy,15.00
Danish,Fresh Meat,66.35
Cravendale,Dairy,17.77
Cravendale,Dairy,104.42
Florette,Fruit and Vegetables,25.31
Go Cat,Pet,39.47
New Farm,Fruit and Vegetables,4.21
Rowse,Groceries,46.53
Vanish,Cleaning,43.95
Activia,Dairy,5.02
Andrew,Groceries,68.05
Hartleys,Groceries,3.15
Remington,Beauty,3.61
Andrew,Groceries,15.45
John West,Groceries,12.87
Cravendale,Dairy,9.78
Dave's Dairy,Dairy,17.21
Hartleys,Groceries,105.02
John West,Groceries,3.25
Blue Diamond,Dairy,4.69
Warburtons,Bakery,26.15
Vaseline,Beauty,9.96
Gilette,Beauty,5.35
Surf,Cleaning,39.24
Delifrance,Bakery,74.59
Blue Diamond,Dairy,3.11
Simple,Beauty,111.90
Cravendale,Dairy,5.81
Colmans,Groceries,54.16
Hovis,Bakery,3.50
Tropicana,Groceries,61.43
Remington,Beauty,15.52
Tropicana,Groceries,8.02
Vaseline,Beauty,62.91
Gressingham,Fresh Meat,3.20
Cravendale,Dairy,0.64
