High Farm,Fruit and Vegetables,1.74
Felix,Pet,5.35
Warburtons,Bakery,63.57
Blue Diamond,Dairy,70.17
Remington,Beauty,29.75
Hartleys,Groceries,4.64
Remington,Beauty,23.51
Butchers,Pet,35.82
Lurpak,Dairy,17.61
Andrew,Groceries,101.51
Activia,Dairy,80.83
Remington,Beauty,9.30
Muddy Boots,Fresh Meat,130.82
Heinz,Groceries,5.14
Knorr,Groceries,115.78
Fairy,Cleaning,2.58
Andrew,Groceries,2.79
Cravendale,Dairy,73.85
Rowse,Groceries,25.79
Go Cat,Pet,15.12
Butchers,Pet,115.22
Hartleys,Groceries,6.72
Bakers,Pet,0.01
Knorr,Groceries,23.20
High Farm,Fruit and Vegetables,35.21
Fairy,Cleaning,71.33
Fairy,Cleaning,14.67
Fairy,Cleaning,0.20
Butchers,Pet,9.08
Fairy,Cleaning,89.62
Go Cat,Pet,12.68
Walkers,Groceries,20.11
Tropicana,Groceries,82.10
Bakers,Pet,87.29
Muddy Boots,Fresh Meat,10.69
Sheba,Pet,29.32
Muller,Dairy,21.89
Vanish,Cleaning,44.41
Bold,Cleaning,43.67
Kleenex,Healthcare,108.01
Kleenex,Healthcare,15.84
Hovis,Bakery,41.86
Gu,Groceries,3.15
Kelloggs,Groceries,0.37
Sheba,Pet,58.77
Finish,Cleaning,68.58
Delifrance,Bakery,115.74
Danish,Fresh Meat,61.72
Muddy Boots,Fresh Meat,36.43
Danish,Fresh Meat,78.95
Sheba,Pet,71.05
Tropicana,Groceries,17.54
Surf,Cleaning,75.20
Butchers,Pet,3.56
Florette,Fruit and Vegetables,64.19
Muddy Boots,Fresh Meat,63.07
Colmans,Groceries,118.99
Muddy Boots,Fresh Meat,52.47
Delifrance,Bakery,45.04
Pedigree,Pet,5.21
Sheba,Pet,48.40
Knorr,Groceries,28.61
Colmans,Groceries,39.16
Roberts,Bakery,122.13
Walkers,Groceries,17.49
Activia,Dairy,11.42
Lurpak,Dairy,101.15
Tropicana,Groceries,62.31
Garnier,Beauty,36.62
Butchers,Pet,6.64
Pedigree,Pet,47.81
Steve's Leaves,Fruit and Vegetables,130.96
Kleenex,Healthcare,14.23
Cathedral City,Groceries,86.93
Remington,Beauty,7.44
Vaseline,Beauty,20.22
Weston Veg,Fruit and Vegetables,8.20
Flora,Dairy,1.24
Gu,Groceries,105.07
Muddy Boots,Fresh Meat,12.24
Kleenex,Healthcare,45.78
Finish,Cleaning,14.34
Gu,Groceries,21.97
Steve's Leaves,Fruit and Vegetables,0.32
Muddy Boots,Fresh Meat,33.50
Go Cat,Pet,66.60
Muller,Dairy,0.31
Gressingham,Fresh Meat,53.76
Rowse,Groceries,47.88
Walkers,Groceries,4.58
Vaseline,Beauty,6.69
Denhay,Fresh Meat,21.75
Simple,Beauty,70.08
Pedigree,Pet,23.21
Richmond,Fresh Meat,111.80
Colgate,Healthcare,20.98
Gilette,Beauty,92.44
High Farm,Fruit and Vegetables,8.18
Warburtons,Bakery,53.50
Muddy Boots,Fresh Meat,4.53
Fairy,Cleaning,17.54
Gressingham,Fresh Meat,72.74
Muddy Boots,Fresh Meat,11.78
Gressingham,Fresh Meat,96.95
Gilette,Beauty,61.51
Felix,Pet,19.97
Go Cat,Pet,2.15
New Farm,Fruit and Vegetables,11.16
Warburtons,Bakery,27.27
Felix,Pet,26.66
Colmans,Groceries,28.43
Surf,Cleaning,12.25
Richmond,Fresh Meat,21.97
Simple,Beauty,16.71
Knorr,Groceries,130.28
Vaseline,Beauty,17.77
Pedigree,Pet,9.15
Colmans,Groceries,9.38
Garnier,Beauty,1.57
Felix,Pet,124.51
Finish,Cleaning,2.54
Felix,Pet,52.92
Gressingham,Fresh Meat,37.94
Colgate,Healthcare,54.84
Vanish,Cleaning,16.35
Steve's Leaves,Fruit and Vegetables,5.13
Surf,Cleaning,8.78
Gilette,Beauty,3.88
Delifrance,Bakery,0.14
Andrew,Groceries,21.03
Gressingham,Fresh Meat,6.43
Hovis,Bakery,18.29
Warburtons,Bakery,5.85
Finish,Cleaning,127.88
Blue Diamond,Dairy,33.87
Bakers,Pet,54.26
Remington,Beauty,55.25
Danish,Fresh Meat,29.37
Dave's Dairy,Dairy,1.68
Bakers,Pet,93.43
High Farm,Fruit and Vegetables,88.24
High Farm,Fruit and Vegetables,13.55
Kleenex,Healthcare,1.17
Gilette,Beauty,43.22
Simple,Beauty,1.05
Flora,Dairy,17.76
Delifrance,Bakery,10.04
Steve's Leaves,Fruit and Vegetables,2.61
Remington,Beauty,19.71
Colmans,Groceries,6.06
Simple,Beauty,38.07
Loreal,Beauty,5.87
Gressingham,Fresh Meat,26.54
Kleenex,Healthcare,24.45
Kleenex,Healthcare,49.32
Warburtons,Bakery,31.12
High Farm,Fruit and Vegetables,15.74
Surf,Cleaning,60.08
Finish,Cleaning,64.27
Blue Diamond,Dairy,4.11
Simple,Beauty,19.30
Denhay,Fresh Meat,119.88
Gressingham,Fresh Meat,109.07
Gressingham,Fresh Meat,33.49
Gilette,Beauty,79.07
Bakers,Pet,17.23
Simple,Beauty,6.99
Bold,Cleaning,29.13
Activia,Dairy,61.24
Gressingham,Fresh Meat,48.27
Cravendale,Dairy,18.04
