Tropicana,Groceries,24.63
Gressingham,Fresh Meat,96.61
High Farm,Fruit and Vegetables,40.72
Richmond,Fresh Meat,24.29
Weston Veg,Fruit and Vegetables,65.50
Surf,Cleaning,34.06
Flora,Dairy,3.45
Hovis,Bakery,26.61
Heinz,Groceries,14.99
Simple,Beauty,45.70
Garnier,Beauty,41.06
Go Cat,Pet,34.74
Activia,Dairy,17.49
Kleenex,Healthcare,27.02
Fairy,Cleaning,2.04
Vaseline,Beauty,54.89
Cravendale,Dairy,42.59
Sheba,Pet,46.53
Cravendale,Dairy,10.63
Bakers,Pet,6.38
Colmans,Groceries,29.84
Muddy Boots,Fresh Meat,88.46
Garnier,Beauty,50.71
Activia,Dairy,19.85
Vaseline,Beauty,101.35
Danish,Fresh Meat,8.21
Rowse,Groceries,2.83
Danish,Fresh Meat,37.76
High Farm,Fruit and Vegetables,8.30
Vanish,Cleaning,11.20
Rowse,Groceries,17.30
Denhay,Fresh Meat,2.12
Cravendale,Dairy,23.55
Andrew,Groceries,26.72
Richmond,Fresh Meat,26.42
Walkers,Groceries,65.18
Delifrance,Bakery,15.19
Garnier,Beauty,0.70
Warburtons,Bakery,36.63
Vanish,Cleaning,67.84
Warburtons,Bakery,29.03
Simple,Beauty,17.40
Delifrance,Bakery,4.66
Hartleys,Groceries,8.66
Pedigree,Pet,1.69
Flora,Dairy,1.74
Loreal,Beauty,8.58
Gilette,Beauty,30.64
Loreal,Beauty,72.95
Gressingham,Fresh Meat,92.84
New Farm,Fruit and Vegetables,20.54
Vanish,Cleaning,15.69
Pedigree,Pet,81.54
High Farm,Fruit and Vegetables,8.24
Pedigree,Pet,25.50
Muddy Boots,Fresh Meat,32.58
Gilette,Beauty,43.87
Delifrance,Bakery,11.28
Finish,Cleaning,1.42
Denhay,Fresh Meat,66.56
Delifrance,Bakery,41.16
Richmond,Fresh Meat,5.39
Knorr,Groceries,0.26
Surf,Cleaning,23.68
Richmond,Fresh Meat,24.07
New Farm,Fruit and Vegetables,2.39
Vaseline,Beauty,22.34
Go Cat,Pet,16.01
Fairy,Cleaning,48.32
Steve's Leaves,Fruit and Vegetables,142.83
Fairy,Cleaning,110.69
Hovis,Bakery,5.39
Surf,Cleaning,12.41
Remington,Beauty,95.95
Denhay,Fresh Meat,19.97
Delifrance,Bakery,6.73
Colgate,Healthcare,1.05
Denhay,Fresh Meat,67.78
Walkers,Groceries,27.89
Weston Veg,Fruit and Vegetables,58.42
Warburtons,Bakery,27.61
Heinz,Groceries,9.36
New Farm,Fruit and Vegetables,61.38
Cathedral City,Groceries,38.13
Vaseline,Beauty,71.14
Gu,Groceries,89.61
Florette,Fruit and Vegetables,12.59
Cravendale,Dairy,54.97
Danish,Fresh Meat,67.37
Andrew,Groceries,1.37
Colmans,Groceries,12.12
Simple,Beauty,0.26
Hartleys,Groceries,47.51
Steve's Leaves,Fruit and Vegetables,47.14
Hartleys,Groceries,4.76
Activia,Dairy,42.30
Activia,Dairy,37.91
Kelloggs,Groceries,117.74
Lurpak,Dairy,19.10
Andrew,Groceries,9.56
Butchers,Pet,86.65
Vanish,Cleaning,80.13
Butchers,Pet,66.88
Muller,Dairy,102.64
High Farm,Fruit and Vegetables,113.34
Blue Diamond,Dairy,45.77
John West,Groceries,13.35
Florette,Fruit and Vegetables,37.36
Lurpak,Dairy,7.27
Fairy,Cleaning,35.16
Pedigree,Pet,32.67
Activia,Dairy,76.13
Richmond,Fresh Meat,8.10
Steve's Leaves,Fruit and Vegetables,17.62
Activia,Dairy,8.48
Gu,Groceries,93.83
Roberts,Bakery,2.28
Danish,Fresh Meat,121.27
Heinz,Groceries,12.41
Warburtons,Bakery,78.14
Loreal,Beauty,22.51
Gilette,Beauty,65.49
Tropicana,Groceries,20.26
Tropicana,Groceries,96.07
Garnier,Beauty,34.52
Gu,Groceries,74.02
Gu,Groceries,15.37
Florette,Fruit and Vegetables,13.85
Denhay,Fresh Meat,54.06
Sheba,Pet,58.59
Loreal,Beauty,40.68
Cravendale,Dairy,27.07
Muller,Dairy,16.44
Bold,Cleaning,9.33
John West,Groceries,3.91
Go Cat,Pet,121.64
Blue Diamond,Dairy,35.66
Activia,Dairy,55.32
Flora,Dairy,12.68
Heinz,Groceries,0.10
Cathedral City,Groceries,30.65
Hartleys,Groceries,14.39
New Farm,Fruit and Vegetables,33.79
Dave's Dairy,Dairy,6.48
Kleenex,Healthcare,136.44
Kelloggs,Groceries,0.27
Colgate,Healthcare,19.45
