Danish,Fresh Meat,29.78
High Farm,Fruit and Vegetables,3.66
Vanish,Cleaning,118.55
Lurpak,Dairy,48.28
Garnier,Beauty,84.34
Delifrance,Bakery,12.19
Florette,Fruit and Vegetables,64.05
Vaseline,Beauty,9.83
Warburtons,Bakery,11.36
Pedigree,Pet,48.47
Muddy Boots,Fresh Meat,86.14
Simple,Beauty,75.19
Bold,Cleaning,12.38
John West,Groceries,4.15
Weston Veg,Fruit and Vegetables,1.79
High Farm,Fruit and Vegetables,4.49
Rowse,Groceries,79.01
Gu,Groceries,14.78
Danish,Fresh Meat,8.21
Colmans,Groceries,13.73
Simple,Beauty,67.30
Richmond,Fresh Meat,93.60
Go Cat,Pet,23.57
Danish,Fresh Meat,52.77
Andrew,Groceries,1.47
Kleenex,Healthcare,48.02
Kelloggs,Groceries,49.91
Bakers,Pet,14.05
Roberts,Bakery,15.42
Finish,Cleaning,30.77
Dave's Dairy,Dairy,32.71
Gressingham,Fresh Meat,36.33
Kleenex,Healthcare,6.99
Hovis,Bakery,19.06
Colgate,Healthcare,25.41
Heinz,Groceries,0.58
Dave's Dairy,Dairy,20.06
Surf,Cleaning,5.68
Warburtons,Bakery,30.27
Cathedral City,Groceries,28.01
Florette,Fruit and Vegetables,26.22
New Farm,Fruit and Vegetables,12.79
Dave's Dairy,Dairy,31.21
Sheba,Pet,0.07
Andrew,Groceries,44.67
Kelloggs,Groceries,43.06
Flora,Dairy,15.86
Surf,Cleaning,101.89
Vanish,Cleaning,1.84
Dave's Dairy,Dairy,5.22
Delifrance,Bakery,47.21
Go Cat,Pet,21.18
Dave's Dairy,Dairy,52.46
Danish,Fresh Meat,35.48
Heinz,Groceries,54.71
Walkers,Groceries,3.54
Vaseline,Beauty,6.84
Gressingham,Fresh Meat,50.46
Pedigree,Pet,3.17
Pedigree,Pet,19.45
Hovis,Bakery,0.65
Florette,Fruit and Vegetables,74.12
High Farm,Fruit and Vegetables,27.46
Gressingham,Fresh Meat,61.86
Garnier,Beauty,52.76
Butchers,Pet,3.59
High Farm,Fruit and Vegetables,55.62
Danish,Fresh Meat,81.35
Loreal,Beauty,95.24
Flora,Dairy,4.19
Pedigree,Pet,117.60
Loreal,Beauty,36.11
Warburtons,Bakery,67.53
Butchers,Pet,61.06
Richmond,Fresh Meat,77.50
Richmond,Fresh Meat,3.65
Steve's Leaves,Fruit and Vegetables,74.40
Andrew,Groceries,32.73
Kelloggs,Groceries,15.95
Dave's Dairy,Dairy,35.82
Denhay,Fresh Meat,1.46
Lurpak,Dairy,28.82
Muddy Boots,Fresh Meat,76.64
Vanish,Cleaning,5.80
Delifrance,Bakery,45.59
Fairy,Cleaning,2.74
Roberts,Bakery,52.62
Flora,Dairy,13.25
Delifrance,Bakery,24.64
New Farm,Fruit and Vegetables,8.29
Garnier,Beauty,14.48
Kelloggs,Groceries,101.21
Gilette,Beauty,13.58
Denhay,Fresh Meat,51.71
Steve's Leaves,Fruit and Vegetables,4.14
Fairy,Cleaning,48.74
Danish,Fresh Meat,30.14
John West,Groceries,55.89
Gilette,Beauty,25.39
Gu,Groceries,97.12
Simple,Beauty,47.39
Flora,Dairy,8.49
Sheba,Pet,84.37
Felix,Pet,63.89
Colgate,Healthcare,18.50
Finish,Cleaning,71.20
Butchers,Pet,1.69
Finish,Cleaning,33.51
Gressingham,Fresh Meat,7.53
Loreal,Beauty,7.52
Fairy,Cleaning,38.30
Cravendale,Dairy,48.25
Bakers,Pet,23.59
Colgate,Healthcare,38.90
Remington,Beauty,1.67
Andrew,Groceries,8.42
Gu,Groceries,56.83
Cravendale,Dairy,11.34
Muddy Boots,Fresh Meat,6.44
Tropicana,Groceries,2.19
Vaseline,Beauty,65.45
Remington,Beauty,52.73
Andrew,Groceries,39.48
Heinz,Groceries,53.06
Delifrance,Bakery,94.27
Florette,Fruit and Vegetables,13.40
Knorr,Groceries,6.06
Gilette,Beauty,93.21
Gu,Groceries,118.21
Flora,Dairy,15.65
Flora,Dairy,2.71
Surf,Cleaning,0.55
Hartleys,Groceries,101.34
Roberts,Bakery,1.94
Dave's Dairy,Dairy,42.59
New Farm,Fruit and Vegetables,84.28
Simple,Beauty,22.90
Cravendale,Dairy,71.69
Vaseline,Beauty,2.79
Garnier,Beauty,72.23
Vaseline,Beauty,7.83
Flora,Dairy,6.24
Kleenex,Healthcare,35.75
Denhay,Fresh Meat,29.33
Lurpak,Dairy,1.75
Hovis,Bakery,21.14
Heinz,Groceries,1.46
Garnier,Beauty,9.81
Blue Diamond,Dairy,87.94
Kleenex,Healthcare,13.05
Colmans,Groceries,10.79
Kelloggs,Groceries,36.25
Garnier,Beauty,33.41
Cravendale,Dairy,13.97
Fairy,Cleaning,14.55
Hovis,Bakery,110.76
Danish,Fresh Meat,82.43
Colmans,Groceries,125.59
Loreal,Beauty,130.12
Fairy,Cleaning,93.03
Hovis,Bakery,0.61
Remington,Beauty,21.33
Tropicana,Groceries,68.64
Muller,Dairy,0.21
Lurpak,Dairy,6.49
Kelloggs,Groceries,78.52
Richmond,Fresh Meat,59.89
Garnier,Beauty,61.93
Kleenex,Healthcare,0.54
Knorr,Groceries,34.26
Cathedral City,Groceries,55.32
Blue Diamond,Dairy,58.70
Walkers,Groceries,12.63
Roberts,Bakery,4.58
Cathedral City,Groceries,17.80
Muller,Dairy,49.35
Lurpak,Dairy,11.13
Danish,Fresh Meat,11.49
Colgate,Healthcare,14.93
Warburtons,Bakery,85.87
Finish,Cleaning,99.15
Bold,Cleaning,62.83
Remington,Beauty,2.18
Colgate,Healthcare,0.36
Gu,Groceries,38.13
Vanish,Cleaning,47.32
Warburtons,Bakery,51.08
Gressingham,Fresh Meat,51.26
Go Cat,Pet,23.67
Surf,Cleaning,17.36
Kleenex,Healthcare,40.45
Sheba,Pet,26.63
Finish,Cleaning,49.06
Danish,Fresh Meat,30.59
Cravendale,Dairy,13.33
Cathedral City,Groceries,66.04
Lurpak,Dairy,26.42
Walkers,Groceries,18.98
Warburtons,Bakery,23.92
Tropicana,Groceries,47.66
Muller,Dairy,54.64
Activia,Dairy,7.23
Gressingham,Fresh Meat,76.78
Kelloggs,Groceries,56.69
Activia,Dairy,15.20
Muddy Boots,Fresh Meat,61.52
Vanish,Cleaning,77.83
Delifrance,Bakery,106.57
Muddy Boots,Fresh Meat,46.08
Simple,Beauty,27.96
