Finish,Cleaning,2.92
High Farm,Fruit and Vegetables,61.00
Simple,Beauty,77.97
Fairy,Cleaning,0.44
Muller,Dairy,3.42
Blue Diamond,Dairy,41.05
Muller,Dairy,25.83
Cravendale,Dairy,14.54
Vanish,Cleaning,3.80
Surf,Cleaning,86.25
Warburtons,Bakery,5.53
Cathedral City,Groceries,67.54
Vaseline,Beauty,74.48
Kleenex,Healthcare,32.32
Denhay,Fresh Meat,43.11
Colgate,Healthcare,33.87
Hartleys,Groceries,44.30
Activia,Dairy,50.77
John West,Groceries,112.43
Bakers,Pet,95.65
Pedigree,Pet,78.29
Heinz,Groceries,16.94
Gilette,Beauty,58.95
Colmans,Groceries,81.53
Sheba,Pet,20.23
Blue Diamond,Dairy,77.31
Butchers,Pet,7.92
Cravendale,Dairy,42.17
Walkers,Groceries,8.96
Kleenex,Healthcare,43.58
Kelloggs,Groceries,26.68
Richmond,Fresh Meat,86.83
Florette,Fruit and Vegetables,40.17
Gressingham,Fresh Meat,31.36
Activia,Dairy,54.66
Blue Diamond,Dairy,38.36
Tropicana,Groceries,21.23
Kelloggs,Groceries,79.21
Florette,Fruit and Vegetables,14.32
Surf,Cleaning,110.45
Colmans,Groceries,9.99
Delifrance,Bakery,11.77
Go Cat,Pet,89.22
Cravendale,Dairy,16.83
Gu,Groceries,11.00
Warburtons,Bakery,61.31
Gu,Groceries,34.79
Butchers,Pet,34.11
Andrew,Groceries,0.05
Weston Veg,Fruit and Vegetables,25.05
Walkers,Groceries,0.13
Fairy,Cleaning,83.42
Butchers,Pet,27.46
High Farm,Fruit and Vegetables,118.86
Muller,Dairy,48.83
Weston Veg,Fruit and Vegetables,24.54
Kleenex,Healthcare,12.86
Loreal,Beauty,8.35
Roberts,Bakery,12.02
Fairy,Cleaning,13.79
Loreal,Beauty,45.86
Cathedral City,Groceries,7.60
Pedigree,Pet,133.09
Andrew,Groceries,10.75
Colgate,Healthcare,5.04
Muller,Dairy,19.08
Denhay,Fresh Meat,2.41
Vaseline,Beauty,130.55
Remington,Beauty,116.15
Finish,Cleaning,12.37
Vanish,Cleaning,4.40
Tropicana,Groceries,3.68
Warburtons,Bakery,90.15
Steve's Leaves,Fruit and Vegetables,64.29
Remington,Beauty,0.10
Heinz,Groceries,0.71
Vaseline,Beauty,24.72
Loreal,Beauty,45.64
Butchers,Pet,24.39
Lurpak,Dairy,75.63
Simple,Beauty,28.83
John West,Groceries,132.76
Walkers,Groceries,0.15
Delifrance,Bakery,37.98
Muddy Boots,Fresh Meat,23.39
John West,Groceries,91.84
Danish,Fresh Meat,30.76
Sheba,Pet,53.78
Cathedral City,Groceries,27.83
Vanish,Cleaning,29.97
Muddy Boots,Fresh Meat,60.11
Colmans,Groceries,21.66
Vaseline,Beauty,15.76
Heinz,Groceries,3.64
Heinz,Groceries,8.42
Bakers,Pet,10.71
Tropicana,Groceries,26.44
Rowse,Groceries,59.64
Muddy Boots,Fresh Meat,30.92
Cathedral City,Groceries,50.09
Simple,Beauty,74.52
Colmans,Groceries,0.72
Cravendale,Dairy,86.46
Kelloggs,Groceries,79.32
Activia,Dairy,49.68
Muller,Dairy,75.62
Rowse,Groceries,35.34
Cravendale,Dairy,59.18
Tropicana,Groceries,29.53
New Farm,Fruit and Vegetables,8.31
Steve's Leaves,Fruit and Vegetables,35.47
Fairy,Cleaning,38.35
Hovis,Bakery,93.17
Heinz,Groceries,15.90
Loreal,Beauty,102.70
Muller,Dairy,121.22
Tropicana,Groceries,14.79
Walkers,Groceries,15.11
Go Cat,Pet,17.07
Go Cat,Pet,18.93
Andrew,Groceries,11.10
Lurpak,Dairy,51.96
Hartleys,Groceries,0.89
Gressingham,Fresh Meat,6.39
Pedigree,Pet,11.36
Simple,Beauty,22.09
Colmans,Groceries,28.69
Hartleys,Groceries,5.24
Blue Diamond,Dairy,34.07
Heinz,Groceries,34.70
Gressingham,Fresh Meat,36.37
Garnier,Beauty,84.03
New Farm,Fruit and Vegetables,35.38
Gressingham,Fresh Meat,1.00
Muddy Boots,Fresh Meat,3.15
High Farm,Fruit and Vegetables,44.47
Tropicana,Groceries,18.20
Pedigree,Pet,59.87
High Farm,Fruit and Vegetables,101.47
Colgate,Healthcare,0.11
Kelloggs,Groceries,62.20
Dave's Dairy,Dairy,0.00
Fairy,Cleaning,112.41
Hovis,Bakery,86.13
Heinz,Groceries,11.93
Richmond,Fresh Meat,30.55
Weston Veg,Fruit and Vegetables,6.78
Cravendale,Dairy,0.93
Simple,Beauty,38.55
