Cravendale,Dairy,53.86
Tropicana,Groceries,1.91
Simple,Beauty,10.22
Flora,Dairy,41.32
Fairy,Cleaning,6.04
Go Cat,Pet,0.50
Florette,Fruit and Vegetables,116.26
Kleenex,Healthcare,18.50
John West,Groceries,50.28
New Farm,Fruit and Vegetables,61.00
Danish,Fresh Meat,54.44
Cathedral City,Groceries,119.53
Fairy,Cleaning,29.36
New Farm,Fruit and Vegetables,17.37
Kelloggs,Groceries,12.68
Knorr,Groceries,20.73
Andrew,Groceries,29.91
Walkers,Groceries,52.98
Lurpak,Dairy,13.97
Vaseline,Beauty,44.86
Walkers,Groceries,65.64
Pedigree,Pet,47.55
Tropicana,Groceries,40.19
Simple,Beauty,34.71
Steve's Leaves,Fruit and Vegetables,5.98
Lurpak,Dairy,5.31
Go Cat,Pet,9.79
Simple,Beauty,117.62
Kleenex,Healthcare,102.52
Walkers,Groceries,33.07
Kleenex,Healthcare,66.50
Butchers,Pet,36.30
Steve's Leaves,Fruit and Vegetables,40.57
Danish,Fresh Meat,19.30
Sheba,Pet,16.52
Florette,Fruit and Vegetables,43.96
Roberts,Bakery,1.04
Flora,Dairy,6.25
Flora,Dairy,113.55
Activia,Dairy,29.31
Danish,Fresh Meat,10.71
Garnier,Beauty,92.91
Blue Diamond,Dairy,104.59
Flora,Dairy,16.60
New Farm,Fruit and Vegetables,21.00
Weston Veg,Fruit and Vegetables,30.83
New Farm,Fruit and Vegetables,39.03
Colmans,Groceries,42.24
Activia,Dairy,4.56
Blue Diamond,Dairy,25.32
Cathedral City,Groceries,7.68
Tropicana,Groceries,26.64
Pedigree,Pet,72.16
Surf,Cleaning,93.90
Hartleys,Groceries,120.48
Vaseline,Beauty,37.66
Gressingham,Fresh Meat,96.37
Gressingham,Fresh Meat,25.34
Remington,Beauty,9.03
Activia,Dairy,21.41
Florette,Fruit and Vegetables,0.53
John West,Groceries,10.77
Felix,Pet,40.32
Gilette,Beauty,35.84
Simple,Beauty,2.51
John West,Groceries,88.06
Gu,Groceries,19.48
Heinz,Groceries,50.69
Hartleys,Groceries,70.90
Steve's Leaves,Fruit and Vegetables,40.88
Gressingham,Fresh Meat,2.65
Denhay,Fresh Meat,121.26
Fairy,Cleaning,9.40
Rowse,Groceries,12.66
Flora,Dairy,6.10
Roberts,Bakery,73.68
Gu,Groceries,5.25
Walkers,Groceries,21.61
Kleenex,Healthcare,31.99
Blue Diamond,Dairy,38.69
Pedigree,Pet,18.96
Florette,Fruit and Vegetables,74.82
Activia,Dairy,29.06
Colgate,Healthcare,6.53
Flora,Dairy,79.05
Vanish,Cleaning,54.10
Kelloggs,Groceries,4.25
Denhay,Fresh Meat,1.29
Loreal,Beauty,102.33
Colgate,Healthcare,30.00
Kleenex,Healthcare,22.31
High Farm,Fruit and Vegetables,108.76
Simple,Beauty,24.17
Go Cat,Pet,51.08
Dave's Dairy,Dairy,26.76
Finish,Cleaning,58.63
Bakers,Pet,121.91
Felix,Pet,41.38
Hovis,Bakery,12.64
Gu,Groceries,39.16
Felix,Pet,62.09
Fairy,Cleaning,36.33
Loreal,Beauty,144.89
Pedigree,Pet,49.21
Remington,Beauty,44.95
High Farm,Fruit and Vegetables,38.19
New Farm,Fruit and Vegetables,21.36
Warburtons,Bakery,32.37
Finish,Cleaning,14.64
Blue Diamond,Dairy,19.42
Pedigree,Pet,51.07
Loreal,Beauty,132.65
Gilette,Beauty,15.45
Remington,Beauty,27.65
Vanish,Cleaning,2.88
Denhay,Fresh Meat,20.94
Finish,Cleaning,71.93
Warburtons,Bakery,4.12
Lurpak,Dairy,18.67
Kelloggs,Groceries,15.18
Colgate,Healthcare,74.34
Vaseline,Beauty,94.49
