Tropicana,Groceries,68.47
Rowse,Groceries,4.26
Kleenex,Healthcare,117.96
Delifrance,Bakery,4.84
Heinz,Groceries,123.97
Roberts,Bakery,44.41
Dave's Dairy,Dairy,48.78
Gressingham,Fresh Meat,109.96
Lurpak,Dairy,16.92
Vanish,Cleaning,58.79
Gu,Groceries,22.06
Denhay,Fresh Meat,9.48
Simple,Beauty,30.03
Gressingham,Fresh Meat,13.88
Vanish,Cleaning,26.92
Bold,Cleaning,9.79
Muller,Dairy,97.54
Hovis,Bakery,4.73
Walkers,Groceries,0.30
Fairy,Cleaning,76.77
Muddy Boots,Fresh Meat,19.86
New Farm,Fruit and Vegetables,37.09
Heinz,Groceries,9.96
Loreal,Beauty,9.54
Hovis,Bakery,41.88
Felix,Pet,36.85
Gu,Groceries,36.75
Delifrance,Bakery,84.12
Danish,Fresh Meat,11.99
Tropicana,Groceries,13.31
Remington,Beauty,96.87
Dave's Dairy,Dairy,4.17
Surf,Cleaning,13.05
Simple,Beauty,55.83
Hovis,Bakery,54.65
Butchers,Pet,0.85
Steve's Leaves,Fruit and Vegetables,16.93
Go Cat,Pet,3.75
Rowse,Groceries,17.60
Kleenex,Healthcare,27.79
Heinz,Groceries,33.87
Activia,Dairy,57.28
Sheba,Pet,37.61
Colmans,Groceries,21.60
Muller,Dairy,32.79
Kelloggs,Groceries,52.23
Pedigree,Pet,2.28
Steve's Leaves,Fruit and Vegetables,42.75
Hartleys,Groceries,47.96
Remington,Beauty,1.23
Cathedral City,Groceries,9.06
Remington,Beauty,10.39
John West,Groceries,30.16
Vanish,Cleaning,65.44
Flora,Dairy,46.57
Denhay,Fresh Meat,13.51
Go Cat,Pet,2.89
Blue Diamond,Dairy,39.85
Colgate,Healthcare,26.92
Hartleys,Groceries,4.99
Activia,Dairy,43.28
Colgate,Healthcare,7.31
Go Cat,Pet,8.51
Knorr,Groceries,32.89
Vaseline,Beauty,4.06
Activia,Dairy,7.27
Rowse,Groceries,41.07
Sheba,Pet,41.01
Hovis,Bakery,22.25
Knorr,Groceries,13.65
Walkers,Groceries,52.33
Denhay,Fresh Meat,49.34
Danish,Fresh Meat,2.34
Lurpak,Dairy,16.19
Rowse,Groceries,76.83
Dave's Dairy,Dairy,43.07
Loreal,Beauty,10.66
Roberts,Bakery,3.38
Gressingham,Fresh Meat,6.14
Vaseline,Beauty,125.22
Bakers,Pet,21.77
Kleenex,Healthcare,13.10
Vaseline,Beauty,1.85
Dave's Dairy,Dairy,16.07
Cathedral City,Groceries,76.00
Cravendale,Dairy,35.30
Cravendale,Dairy,52.73
Heinz,Groceries,101.06
Finish,Cleaning,109.76
Delifrance,Bakery,114.92
New Farm,Fruit and Vegetables,27.09
Roberts,Bakery,82.84
Fairy,Cleaning,11.26
Hovis,Bakery,71.51
Sheba,Pet,55.61
Delifrance,Bakery,4.56
Pedigree,Pet,40.73
Tropicana,Groceries,19.45
Knorr,Groceries,68.67
Surf,Cleaning,32.27
Sheba,Pet,21.64
Rowse,Groceries,36.23
Muddy Boots,Fresh Meat,117.92
Vaseline,Beauty,2.29
Bold,Cleaning,57.42
Danish,Fresh Meat,7.24
Walkers,Groceries,52.60
Cravendale,Dairy,17.30
Knorr,Groceries,25.63
Bakers,Pet,27.33
Vaseline,Beauty,35.14
Warburtons,Bakery,38.19
Surf,Cleaning,14.08
Dave's Dairy,Dairy,5.45
Roberts,Bakery,31.84
Surf,Cleaning,83.84
Bold,Cleaning,31.03
Loreal,Beauty,27.70
Vanish,Cleaning,22.58
Blue Diamond,Dairy,54.74
Remington,Beauty,16.98
Activia,Dairy,37.86
Butchers,Pet,3.66
Simple,Beauty,48.47
Muddy Boots,Fresh Meat,25.96
New Farm,Fruit and Vegetables,28.79
Simple,Beauty,71.04
Muller,Dairy,28.95
Florette,Fruit and Vegetables,52.10
Go Cat,Pet,13.22
Cathedral City,Groceries,108.96
