Felix,Pet,83.17
Steve's Leaves,Fruit and Vegetables,3.93
Richmond,Fresh Meat,30.91
Tropicana,Groceries,98.54
Fairy,Cleaning,8.47
Danish,Fresh Meat,53.75
Hartleys,Groceries,6.54
Muller,Dairy,52.97
Delifrance,Bakery,0.59
New Farm,Fruit and Vegetables,13.61
Hartleys,Groceries,54.22
Sheba,Pet,34.93
Sheba,Pet,14.63
Kelloggs,Groceries,3.50
Hovis,Bakery,0.66
Roberts,Bakery,0.97
Lurpak,Dairy,135.70
Warburtons,Bakery,7.55
Go Cat,Pet,19.81
Kleenex,Healthcare,8.84
Vanish,Cleaning,6.94
Knorr,Groceries,8.09
Colmans,Groceries,87.55
Lurpak,Dairy,0.64
Remington,Beauty,1.06
Delifrance,Bakery,46.85
Andrew,Groceries,119.16
Surf,Cleaning,17.81
Blue Diamond,Dairy,46.54
Danish,Fresh Meat,4.07
Bold,Cleaning,2.13
Delifrance,Bakery,81.12
Gilette,Beauty,95.19
Muddy Boots,Fresh Meat,62.44
Warburtons,Bakery,138.75
Bakers,Pet,72.27
Florette,Fruit and Vegetables,78.41
Warburtons,Bakery,3.14
Walkers,Groceries,122.23
Danish,Fresh Meat,76.04
Bold,Cleaning,30.06
Fairy,Cleaning,22.24
Walkers,Groceries,35.99
Simple,Beauty,5.51
Garnier,Beauty,64.07
Finish,Cleaning,33.31
Knorr,Groceries,84.49
Gressingham,Fresh Meat,13.95
Butchers,Pet,17.87
Loreal,Beauty,90.61
Garnier,Beauty,4.55
Blue Diamond,Dairy,38.80
Richmond,Fresh Meat,82.95
Remington,Beauty,61.22
Dave's Dairy,Dairy,44.01
Colgate,Healthcare,14.82
Sheba,Pet,57.32
Colgate,Healthcare,60.89
Remington,Beauty,2.83
Knorr,Groceries,89.09
Warburtons,Bakery,42.51
Roberts,Bakery,0.14
Cathedral City,Groceries,2.92
Knorr,Groceries,57.68
Danish,Fresh Meat,33.36
Garnier,Beauty,57.46
Florette,Fruit and Vegetables,11.15
Felix,Pet,21.15
Garnier,Beauty,52.25
Go Cat,Pet,1.94
Surf,Cleaning,10.60
Bakers,Pet,15.69
Knorr,Groceries,17.52
Hartleys,Groceries,14.74
Fairy,Cleaning,85.57
Delifrance,Bakery,28.84
Weston Veg,Fruit and Vegetables,45.95
Kelloggs,Groceries,97.97
Butchers,Pet,19.68
Garnier,Beauty,10.18
Florette,Fruit and Vegetables,34.90
Heinz,Groceries,2.86
Bold,Cleaning,13.03
Weston Veg,Fruit and Vegetables,1.51
Rowse,Groceries,73.51
Hovis,Bakery,48.81
Weston Veg,Fruit and Vegetables,84.30
Hartleys,Groceries,5.14
Delifrance,Bakery,58.41
Kelloggs,Groceries,112.89
Fairy,Cleaning,7.01
Vaseline,Beauty,13.15
Vaseline,Beauty,58.78
Muddy Boots,Fresh Meat,13.51
Muddy Boots,Fresh Meat,0.62
Gilette,Beauty,60.94
Gu,Groceries,87.10
Surf,Cleaning,24.88
Blue Diamond,Dairy,111.72
Butchers,Pet,44.97
Cathedral City,Groceries,7.50
Heinz,Groceries,69.18
Go Cat,Pet,75.82
Muller,Dairy,32.48
Muddy Boots,Fresh Meat,27.68
Andrew,Groceries,48.13
Vanish,Cleaning,10.79
Simple,Beauty,37.20
Butchers,Pet,82.82
Muddy Boots,Fresh Meat,8.12
Heinz,Groceries,11.29
Florette,Fruit and Vegetables,28.85
Garnier,Beauty,15.31
Delifrance,Bakery,20.24
Vaseline,Beauty,42.45
Vaseline,Beauty,17.22
Felix,Pet,6.27
Andrew,Groceries,42.31
Andrew,Groceries,85.27
Bakers,Pet,27.16
Danish,Fresh Meat,49.49
Florette,Fruit and Vegetables,7.40
Bold,Cleaning,32.58
Colgate,Healthcare,52.85
Remington,Beauty,64.58
Garnier,Beauty,26.87
Denhay,Fresh Meat,38.76
Andrew,Groceries,11.86
Cathedral City,Groceries,77.14
John West,Groceries,24.01
Steve's Leaves,Fruit and Vegetables,23.09
Walkers,Groceries,5.74
Vanish,Cleaning,3.56
Remington,Beauty,19.76
Florette,Fruit and Vegetables,88.73
Colmans,Groceries,12.34
Gilette,Beauty,43.91
Cravendale,Dairy,43.60
Hartleys,Groceries,58.70
Andrew,Groceries,5.25
