Remington,Beauty,9.42
Weston Veg,Fruit and Vegetables,20.61
Colmans,Groceries,12.16
Warburtons,Bakery,31.19
Hartleys,Groceries,61.32
Colmans,Groceries,35.43
Richmond,Fresh Meat,69.51
New Farm,Fruit and Vegetables,23.04
Roberts,Bakery,78.12
Colmans,Groceries,47.60
Muddy Boots,Fresh Meat,11.90
Bakers,Pet,61.23
Flora,Dairy,15.16
Gu,Groceries,9.25
New Farm,Fruit and Vegetables,58.95
Blue Diamond,Dairy,46.76
Muller,Dairy,61.26
Kelloggs,Groceries,3.32
Muller,Dairy,61.29
Warburtons,Bakery,10.56
Lurpak,Dairy,0.27
Bold,Cleaning,18.77
New Farm,Fruit and Vegetables,42.77
Rowse,Groceries,79.37
Blue Diamond,Dairy,30.68
Kelloggs,Groceries,0.06
High Farm,Fruit and Vegetables,40.74
Go Cat,Pet,73.88
Gilette,Beauty,111.02
Gu,Groceries,6.58
Kleenex,Healthcare,0.74
Gressingham,Fresh Meat,6.91
Cravendale,Dairy,25.16
Andrew,Groceries,27.42
New Farm,Fruit and Vegetables,7.71
Tropicana,Groceries,36.94
Warburtons,Bakery,78.70
Hovis,Bakery,78.75
Vaseline,Beauty,63.20
Hovis,Bakery,39.30
Bold,Cleaning,114.93
Pedigree,Pet,23.20
Finish,Cleaning,73.81
Weston Veg,Fruit and Vegetables,7.88
Delifrance,Bakery,26.70
Vaseline,Beauty,30.78
Hovis,Bakery,45.01
Weston Veg,Fruit and Vegetables,18.38
Rowse,Groceries,9.86
Andrew,Groceries,9.10
Steve's Leaves,Fruit and Vegetables,23.39
Hartleys,Groceries,52.73
Lurpak,Dairy,82.31
Butchers,Pet,69.19
Go Cat,Pet,10.63
Go Cat,Pet,21.25
Gu,Groceries,1.27
Gilette,Beauty,0.48
Kelloggs,Groceries,12.24
Loreal,Beauty,21.05
Surf,Cleaning,8.64
Vaseline,Beauty,9.23
Blue Diamond,Dairy,2.58
Bakers,Pet,29.66
Florette,Fruit and Vegetables,16.35
John West,Groceries,36.54
Gu,Groceries,9.83
Weston Veg,Fruit and Vegetables,9.80
Colmans,Groceries,39.31
Blue Diamond,Dairy,63.32
Hartleys,Groceries,30.78
Muddy Boots,Fresh Meat,20.12
Hovis,Bakery,6.55
Garnier,Beauty,9.58
Felix,Pet,74.22
Hartleys,Groceries,35.33
Weston Veg,Fruit and Vegetables,48.69
Colmans,Groceries,43.88
Sheba,Pet,3.24
Vanish,Cleaning,14.80
Dave's Dairy,Dairy,1.59
Knorr,Groceries,14.55
Flora,Dairy,11.09
Bakers,Pet,37.80
Weston Veg,Fruit and Vegetables,46.03
Colmans,Groceries,27.32
Loreal,Beauty,23.08
Bakers,Pet,47.12
Roberts,Bakery,32.56
Kelloggs,Groceries,1.00
High Farm,Fruit and Vegetables,12.28
Danish,Fresh Meat,3.79
Denhay,Fresh Meat,46.61
Denhay,Fresh Meat,37.22
Vanish,Cleaning,22.77
Bakers,Pet,62.75
Florette,Fruit and Vegetables,56.10
Pedigree,Pet,3.20
Richmond,Fresh Meat,87.36
Richmond,Fresh Meat,0.19
Knorr,Groceries,17.30
Garnier,Beauty,39.99
Cravendale,Dairy,5.53
Dave's Dairy,Dairy,46.32
Go Cat,Pet,13.13
Vanish,Cleaning,33.35
Hartleys,Groceries,32.95
Tropicana,Groceries,39.06
Fairy,Cleaning,43.97
Garnier,Beauty,2.10
New Farm,Fruit and Vegetables,5.09
Bakers,Pet,15.50
Kelloggs,Groceries,11.34
Cravendale,Dairy,10.20
New Farm,Fruit and Vegetables,35.95
Muller,Dairy,126.93
Butchers,Pet,31.15
Muddy Boots,Fresh Meat,17.92
Roberts,Bakery,15.46
Walkers,Groceries,69.00
Tropicana,Groceries,40.52
Florette,Fruit and Vegetables,11.36
Flora,Dairy,2.71
Walkers,Groceries,45.26
Steve's Leaves,Fruit and Vegetables,1.48
Heinz,Groceries,66.87
Hovis,Bakery,71.11
Rowse,Groceries,18.25
Danish,Fresh Meat,58.60
Delifrance,Bakery,44.81
Bold,Cleaning,3.30
Loreal,Beauty,42.92
Garnier,Beauty,76.71
Vaseline,Beauty,49.27
Knorr,Groceries,105.18
Activia,Dairy,8.96
Roberts,Bakery,14.14
Garnier,Beauty,104.21
Roberts,Bakery,31.68
Activia,Dairy,82.84
Gu,Groceries,20.95
Gressingham,Fresh Meat,32.99
Felix,Pet,22.67
Pedigree,Pet,2.32
Vaseline,Beauty,14.24
Hartleys,Groceries,25.72
Hartleys,Groceries,3.26
Cravendale,Dairy,40.63
Tropicana,Groceries,8.65
Colgate,Healthcare,0.54
Gressingham,Fresh Meat,3.97
Butchers,Pet,5.51
Kleenex,Healthcare,2.56
Cravendale,Dairy,1.84
Muller,Dairy,13.40
Finish,Cleaning,3.53
High Farm,Fruit and Vegetables,9.98
Gilette,Beauty,7.74
Dave's Dairy,Dairy,56.36
Kelloggs,Groceries,21.59
Roberts,Bakery,25.73
Gu,Groceries,79.00
Go Cat,Pet,14.85
High Farm,Fruit and Vegetables,6.34
New Farm,Fruit and Vegetables,1.30
Kelloggs,Groceries,50.60
Kelloggs,Groceries,38.17
Gu,Groceries,63.02
Denhay,Fresh Meat,2.86
John West,Groceries,20.37
Florette,Fruit and Vegetables,9.38
Denhay,Fresh Meat,15.52
Activia,Dairy,31.56
Gu,Groceries,94.87
Garnier,Beauty,47.65
Muddy Boots,Fresh Meat,5.22
Remington,Beauty,64.43
Walkers,Groceries,0.38
Muller,Dairy,98.46
Activia,Dairy,40.31
Rowse,Groceries,36.36
Danish,Fresh Meat,106.99
Gilette,Beauty,42.17
Denhay,Fresh Meat,39.50
John West,Groceries,91.55
John West,Groceries,54.82
Colgate,Healthcare,0.58
Gressingham,Fresh Meat,23.73
Muddy Boots,Fresh Meat,20.59
Bakers,Pet,22.48
Gu,Groceries,118.39
Hovis,Bakery,55.90
Danish,Fresh Meat,3.34
New Farm,Fruit and Vegetables,20.18
Andrew,Groceries,7.21
Kelloggs,Groceries,24.31
Surf,Cleaning,7.61
Gilette,Beauty,41.05
Garnier,Beauty,1.04
Remington,Beauty,45.43
Cravendale,Dairy,5.44
Delifrance,Bakery,30.66
Richmond,Fresh Meat,48.96
New Farm,Fruit and Vegetables,32.02
