Flora,Dairy,94.16
Garnier,Beauty,23.57
Sheba,Pet,72.58
Kleenex,Healthcare,95.25
Roberts,Bakery,19.08
John West,Groceries,31.75
Andrew,Groceries,40.69
Colmans,Groceries,48.00
High Farm,Fruit and Vegetables,53.18
Go Cat,Pet,70.48
Richmond,Fresh Meat,39.53
Gilette,Beauty,14.91
Loreal,Beauty,68.38
Gu,Groceries,1.76
Muddy Boots,Fresh Meat,8.11
Colgate,Healthcare,6.35
Warburtons,Bakery,4.84
Felix,Pet,29.42
Warburtons,Bakery,7.87
John West,Groceries,13.12
Florette,Fruit and Vegetables,4.12
Steve's Leaves,Fruit and Vegetables,38.44
Garnier,Beauty,9.87
Rowse,Groceries,31.41
Pedigree,Pet,83.72
Florette,Fruit and Vegetables,1.04
Remington,Beauty,11.94
Simple,Beauty,84.01
Felix,Pet,4.56
Remington,Beauty,9.36
Sheba,Pet,14.54
Kleenex,Healthcare,102.81
Florette,Fruit and Vegetables,11.90
Steve's Leaves,Fruit and Vegetables,22.18
Hovis,Bakery,29.88
Roberts,Bakery,4.51
Danish,Fresh Meat,65.11
Go Cat,Pet,18.40
Dave's Dairy,Dairy,29.08
Bold,Cleaning,60.42
Finish,Cleaning,50.98
Simple,Beauty,61.31
Dave's Dairy,Dairy,6.72
Activia,Dairy,5.95
Activia,Dairy,105.85
Cravendale,Dairy,5.68
Florette,Fruit and Vegetables,87.03
Vanish,Cleaning,10.18
High Farm,Fruit and Vegetables,4.06
Cravendale,Dairy,49.25
High Farm,Fruit and Vegetables,8.20
Blue Diamond,Dairy,5.90
Flora,Dairy,6.81
Go Cat,Pet,63.14
Loreal,Beauty,14.28
Hartleys,Groceries,3.80
Bold,Cleaning,1.37
Andrew,Groceries,21.99
John West,Groceries,0.84
Remington,Beauty,85.10
Cathedral City,Groceries,2.31
Muller,Dairy,54.10
Bold,Cleaning,3.09
Vanish,Cleaning,40.88
Hovis,Bakery,3.85
Hovis,Bakery,7.71
Surf,Cleaning,1.36
Muddy Boots,Fresh Meat,16.99
Denhay,Fresh Meat,26.13
New Farm,Fruit and Vegetables,1.68
Colgate,Healthcare,0.87
Tropicana,Groceries,61.40
Colgate,Healthcare,65.41
Blue Diamond,Dairy,0.59
Richmond,Fresh Meat,105.60
Florette,Fruit and Vegetables,4.32
Walkers,Groceries,40.10
Cathedral City,Groceries,14.43
Muller,Dairy,15.85
Bakers,Pet,54.19
Muller,Dairy,12.64
John West,Groceries,14.33
Cravendale,Dairy,0.51
Bold,Cleaning,4.50
Bold,Cleaning,60.57
Vaseline,Beauty,0.87
Delifrance,Bakery,39.73
Heinz,Groceries,32.20
Knorr,Groceries,4.18
Walkers,Groceries,37.57
Dave's Dairy,Dairy,47.72
Colmans,Groceries,0.26
Kelloggs,Groceries,32.74
Gu,Groceries,10.43
Walkers,Groceries,27.78
Colgate,Healthcare,81.00
Cravendale,Dairy,9.16
Blue Diamond,Dairy,44.49
Lurpak,Dairy,84.38
Heinz,Groceries,10.85
Heinz,Groceries,55.10
New Farm,Fruit and Vegetables,80.85
Go Cat,Pet,25.99
New Farm,Fruit and Vegetables,88.66
Vanish,Cleaning,38.62
Dave's Dairy,Dairy,84.14
Surf,Cleaning,6.68
Flora,Dairy,51.25
Surf,Cleaning,92.23
Andrew,Groceries,27.98
Knorr,Groceries,0.48
Gu,Groceries,26.83
Flora,Dairy,90.46
Rowse,Groceries,20.41
Walkers,Groceries,32.72
New Farm,Fruit and Vegetables,3.75
Vaseline,Beauty,7.84
Hovis,Bakery,16.46
Muller,Dairy,1.38
Heinz,Groceries,110.82
Garnier,Beauty,39.46
Fairy,Cleaning,13.75
Hartleys,Groceries,2.76
Gilette,Beauty,9.11
Pedigree,Pet,99.44
Kelloggs,Groceries,7.76
Butchers,Pet,17.32
Finish,Cleaning,30.07
Florette,Fruit and Vegetables,2.85
Bakers,Pet,77.50
Gu,Groceries,40.57
Gilette,Beauty,89.49
Muller,Dairy,12.41
Kelloggs,Groceries,13.47
Richmond,Fresh Meat,2.14
John West,Groceries,37.49
Vanish,Cleaning,39.42
Pedigree,Pet,20.59
Walkers,Groceries,69.93
Warburtons,Bakery,13.08
Gressingham,Fresh Meat,48.22
Bold,Cleaning,1.62
Remington,Beauty,37.67
Lurpak,Dairy,38.40
Tropicana,Groceries,46.87
Rowse,Groceries,38.79
Blue Diamond,Dairy,1.97
Cathedral City,Groceries,7.42
Roberts,Bakery,11.17
Colgate,Healthcare,15.97
Garnier,Beauty,57.16
Heinz,Groceries,5.51
Activia,Dairy,29.12
Blue Diamond,Dairy,24.63
Knorr,Groceries,11.33
Danish,Fresh Meat,49.63
Roberts,Bakery,65.15
Surf,Cleaning,61.17
Vanish,Cleaning,1.68
Warburtons,Bakery,33.17
Richmond,Fresh Meat,18.60
Colgate,Healthcare,106.57
Pedigree,Pet,7.88
Steve's Leaves,Fruit and Vegetables,28.37
Muddy Boots,Fresh Meat,113.54
Denhay,Fresh Meat,66.09
Cathedral City,Groceries,50.14
Steve's Leaves,Fruit and Vegetables,46.56
Knorr,Groceries,0.92
Muddy Boots,Fresh Meat,2.08
Knorr,Groceries,12.76
Steve's Leaves,Fruit and Vegetables,17.32
Cravendale,Dairy,0.30
Walkers,Groceries,11.20
Butchers,Pet,61.55
Cravendale,Dairy,45.27
Gressingham,Fresh Meat,17.24
Delifrance,Bakery,19.08
Richmond,Fresh Meat,8.71
Cravendale,Dairy,37.44
Gilette,Beauty,71.34
Rowse,Groceries,16.68
Cathedral City,Groceries,8.69
Rowse,Groceries,34.15
Finish,Cleaning,28.98
Andrew,Groceries,34.67
Hartleys,Groceries,79.17
Finish,Cleaning,121.43
Go Cat,Pet,13.22
Roberts,Bakery,56.69
Muddy Boots,Fresh Meat,0.13
Lurpak,Dairy,7.04
Heinz,Groceries,8.70
Flora,Dairy,24.56
Remington,Beauty,17.58
Fairy,Cleaning,16.08
Muller,Dairy,36.99
Richmond,Fresh Meat,41.00
Gu,Groceries,0.44
Steve's Leaves,Fruit and Vegetables,18.61
Richmond,Fresh Meat,77.96
Cravendale,Dairy,31.64
Florette,Fruit and Vegetables,88.90
Muddy Boots,Fresh Meat,33.10
Heinz,Groceries,3.14
Surf,Cleaning,11.76
Blue Diamond,Dairy,37.32
Warburtons,Bakery,18.61
Garnier,Beauty,0.31
Sheba,Pet,34.42
Colmans,Groceries,25.67
Walkers,Groceries,50.15
Dave's Dairy,Dairy,78.66
Denhay,Fresh Meat,98.95
Gu,Groceries,9.34
Denhay,Fresh Meat,79.61
Hovis,Bakery,30.66
Rowse,Groceries,60.15
Kleenex,Healthcare,30.49
New Farm,Fruit and Vegetables,60.33
Knorr,Groceries,48.46
Delifrance,Bakery,95.64
Simple,Beauty,120.91
Remington,Beauty,70.76
Steve's Leaves,Fruit and Vegetables,54.55
Denhay,Fresh Meat,87.50
Simple,Beauty,1.33
Kleenex,Healthcare,42.84
Bold,Cleaning,51.85
Denhay,Fresh Meat,77.44
Kleenex,Healthcare,2.42
Walkers,Groceries,18.78
Colmans,Groceries,7.54
Tropicana,Groceries,116.86
Muller,Dairy,134.10
Muller,Dairy,0.35
Gilette,Beauty,68.28
Surf,Cleaning,20.14
Bold,Cleaning,6.42
Garnier,Beauty,1.10
Gu,Groceries,7.12
Walkers,Groceries,81.93
Fairy,Cleaning,5.28
Loreal,Beauty,37.66
Rowse,Groceries,1.76
Colgate,Healthcare,81.45
Kleenex,Healthcare,73.94
Andrew,Groceries,24.43
Sheba,Pet,4.50
Bold,Cleaning,85.19
Walkers,Groceries,34.41
Walkers,Groceries,60.28
Lurpak,Dairy,4.09
High Farm,Fruit and Vegetables,18.95
Delifrance,Bakery,85.79
Finish,Cleaning,26.54
Remington,Beauty,2.94
