Tropicana,Groceries,0.22
Loreal,Beauty,5.24
Gilette,Beauty,105.46
Blue Diamond,Dairy,4.71
Gressingham,Fresh Meat,3.22
Florette,Fruit and Vegetables,47.84
Roberts,Bakery,3.76
Flora,Dairy,14.59
Steve's Leaves,Fruit and Vegetables,78.49
Surf,Cleaning,49.46
Pedigree,Pet,36.08
Rowse,Groceries,55.11
Remington,Beauty,43.89
Gressingham,Fresh Meat,79.11
Butchers,Pet,31.91
Steve's Leaves,Fruit and Vegetables,95.92
Gilette,Beauty,62.07
Kelloggs,Groceries,17.53
Andrew,Groceries,51.03
Gilette,Beauty,4.14
Andrew,Groceries,5.42
High Farm,Fruit and Vegetables,32.76
Weston Veg,Fruit and Vegetables,11.82
Knorr,Groceries,20.20
Muller,Dairy,9.40
Steve's Leaves,Fruit and Vegetables,59.54
Richmond,Fresh Meat,0.08
Dave's Dairy,Dairy,40.43
Andrew,Groceries,9.70
Hovis,Bakery,3.30
Gilette,Beauty,41.12
Steve's Leaves,Fruit and Vegetables,25.85
Muller,Dairy,60.47
Delifrance,Bakery,7.72
Pedigree,Pet,17.98
Kleenex,Healthcare,6.62
Cathedral City,Groceries,30.76
Dave's Dairy,Dairy,6.96
Sheba,Pet,92.63
Rowse,Groceries,41.35
Walkers,Groceries,5.38
Cathedral City,Groceries,38.17
Lurpak,Dairy,6.66
Kelloggs,Groceries,4.50
Muddy Boots,Fresh Meat,98.77
Denhay,Fresh Meat,113.51
Loreal,Beauty,29.56
Garnier,Beauty,9.73
Felix,Pet,13.76
Gressingham,Fresh Meat,102.64
Andrew,Groceries,6.67
Surf,Cleaning,10.90
Vaseline,Beauty,47.20
Knorr,Groceries,37.58
Rowse,Groceries,125.50
Hovis,Bakery,23.22
Danish,Fresh Meat,117.60
Vaseline,Beauty,47.09
Gressingham,Fresh Meat,19.51
Go Cat,Pet,32.45
Rowse,Groceries,35.99
Finish,Cleaning,88.52
Bold,Cleaning,55.03
Hartleys,Groceries,25.12
Andrew,Groceries,1.67
Felix,Pet,13.37
Vanish,Cleaning,54.84
Gressingham,Fresh Meat,19.24
Tropicana,Groceries,49.40
Surf,Cleaning,54.48
Gressingham,Fresh Meat,11.66
Fairy,Cleaning,6.94
Vaseline,Beauty,2.55
Gressingham,Fresh Meat,37.48
Knorr,Groceries,33.03
Hartleys,Groceries,22.99
Activia,Dairy,25.32
Activia,Dairy,29.10
Weston Veg,Fruit and Vegetables,40.00
John West,Groceries,19.25
Delifrance,Bakery,128.05
Simple,Beauty,73.28
Hartleys,Groceries,59.82
Simple,Beauty,39.30
Heinz,Groceries,54.40
Roberts,Bakery,114.35
Butchers,Pet,54.58
Bold,Cleaning,29.57
Heinz,Groceries,40.10
Richmond,Fresh Meat,1.26
John West,Groceries,40.88
Danish,Fresh Meat,4.36
Andrew,Groceries,8.02
Kelloggs,Groceries,91.69
Felix,Pet,31.39
Kleenex,Healthcare,99.43
Blue Diamond,Dairy,14.11
John West,Groceries,2.16
Andrew,Groceries,11.89
Hartleys,Groceries,6.17
Gilette,Beauty,101.82
Remington,Beauty,40.02
Cravendale,Dairy,7.39
Gressingham,Fresh Meat,91.15
Loreal,Beauty,44.21
Knorr,Groceries,19.64
Richmond,Fresh Meat,51.32
Danish,Fresh Meat,25.51
Weston Veg,Fruit and Vegetables,1.17
Rowse,Groceries,34.44
Dave's Dairy,Dairy,105.20
Flora,Dairy,5.49
Activia,Dairy,0.53
Richmond,Fresh Meat,71.45
Surf,Cleaning,28.73
Vaseline,Beauty,1.28
Florette,Fruit and Vegetables,22.06
Muddy Boots,Fresh Meat,66.57
Hartleys,Groceries,5.00
Richmond,Fresh Meat,82.98
Activia,Dairy,1.89
Richmond,Fresh Meat,5.50
Bakers,Pet,74.56
Hovis,Bakery,8.15
Warburtons,Bakery,114.88
Garnier,Beauty,31.41
Dave's Dairy,Dairy,44.19
Dave's Dairy,Dairy,1.74
Finish,Cleaning,105.95
Weston Veg,Fruit and Vegetables,12.33
Steve's Leaves,Fruit and Vegetables,73.07
Gu,Groceries,17.50
Denhay,Fresh Meat,19.18
Hovis,Bakery,8.07
Vanish,Cleaning,36.72
Butchers,Pet,86.37
Bakers,Pet,69.56
Delifrance,Bakery,20.76
Go Cat,Pet,11.72
Remington,Beauty,37.54
Walkers,Groceries,20.07
New Farm,Fruit and Vegetables,61.34
Finish,Cleaning,97.87
Vaseline,Beauty,6.00
High Farm,Fruit and Vegetables,13.46
Fairy,Cleaning,15.23
Hartleys,Groceries,1.42
Simple,Beauty,83.89
Kleenex,Healthcare,48.53
Garnier,Beauty,6.65
Bakers,Pet,25.70
Vanish,Cleaning,11.61
Gilette,Beauty,14.24
Vaseline,Beauty,42.60
Denhay,Fresh Meat,76.24
Muddy Boots,Fresh Meat,85.94
High Farm,Fruit and Vegetables,48.89
Flora,Dairy,63.01
Hartleys,Groceries,118.70
High Farm,Fruit and Vegetables,11.33
Delifrance,Bakery,13.40
Pedigree,Pet,12.25
Fairy,Cleaning,41.95
Gu,Groceries,2.50
Richmond,Fresh Meat,42.67
Cathedral City,Groceries,25.51
Remington,Beauty,63.76
Bakers,Pet,24.84
Kelloggs,Groceries,69.39
Rowse,Groceries,19.23
Muddy Boots,Fresh Meat,16.46
Hartleys,Groceries,109.01
Pedigree,Pet,16.67
Warburtons,Bakery,60.95
Fairy,Cleaning,118.50
Richmond,Fresh Meat,61.38
Roberts,Bakery,67.82
Delifrance,Bakery,2.14
Roberts,Bakery,34.56
