Felix,Pet,105.90
Roberts,Bakery,86.03
Kleenex,Healthcare,20.79
Muller,Dairy,9.22
Richmond,Fresh Meat,24.09
Vaseline,Beauty,23.19
Roberts,Bakery,76.86
Go Cat,Pet,50.74
Sheba,Pet,10.38
Knorr,Groceries,17.64
Knorr,Groceries,99.40
Vanish,Cleaning,86.51
Surf,Cleaning,10.54
Hartleys,Groceries,94.17
Delifrance,Bakery,46.16
Warburtons,Bakery,35.93
Pedigree,Pet,3.10
Hovis,Bakery,7.70
Lurpak,Dairy,1.86
Walkers,Groceries,41.15
Kelloggs,Groceries,12.10
Pedigree,Pet,12.12
Felix,Pet,21.98
Vaseline,Beauty,56.96
Knorr,Groceries,11.69
Lurpak,Dairy,91.77
Hovis,Bakery,33.90
Warburtons,Bakery,9.78
Colmans,Groceries,1.70
Cravendale,Dairy,97.75
Loreal,Beauty,11.39
Weston Veg,Fruit and Vegetables,45.48
New Farm,Fruit and Vegetables,10.42
Knorr,Groceries,21.53
Muddy Boots,Fresh Meat,84.21
Colmans,Groceries,12.52
Muddy Boots,Fresh Meat,40.80
John West,Groceries,96.32
Andrew,Groceries,97.44
Remington,Beauty,31.64
Richmond,Fresh Meat,19.51
Surf,Cleaning,4.89
Dave's Dairy,Dairy,4.34
John West,Groceries,26.12
Surf,Cleaning,46.62
Muddy Boots,Fresh Meat,29.93
Andrew,Groceries,11.94
Warburtons,Bakery,83.31
John West,Groceries,53.92
Fairy,Cleaning,86.86
Sheba,Pet,7.64
Felix,Pet,7.22
Go Cat,Pet,5.29
Dave's Dairy,Dairy,9.10
Delifrance,Bakery,35.16
Pedigree,Pet,3.63
New Farm,Fruit and Vegetables,47.35
Vaseline,Beauty,71.22
Flora,Dairy,53.05
Go Cat,Pet,144.15
Surf,Cleaning,25.25
Gu,Groceries,29.51
Lurpak,Dairy,63.18
Colgate,Healthcare,15.59
Steve's Leaves,Fruit and Vegetables,43.11
Vaseline,Beauty,7.39
Kelloggs,Groceries,80.65
John West,Groceries,6.62
Muddy Boots,Fresh Meat,22.29
Hovis,Bakery,52.41
Rowse,Groceries,58.53
Tropicana,Groceries,8.12
Warburtons,Bakery,63.38
High Farm,Fruit and Vegetables,2.02
Flora,Dairy,11.09
Lurpak,Dairy,9.04
Kelloggs,Groceries,28.82
Simple,Beauty,21.52
Colmans,Groceries,14.75
New Farm,Fruit and Vegetables,59.00
Walkers,Groceries,13.99
Muddy Boots,Fresh Meat,10.78
Vanish,Cleaning,46.28
Gilette,Beauty,60.79
Dave's Dairy,Dairy,86.59
High Farm,Fruit and Vegetables,30.98
Walkers,Groceries,15.06
Garnier,Beauty,2.21
Walkers,Groceries,21.54
Colgate,Healthcare,18.12
Remington,Beauty,15.24
Richmond,Fresh Meat,18.66
Simple,Beauty,37.03
Roberts,Bakery,29.80
Surf,Cleaning,14.22
Heinz,Groceries,67.46
Fairy,Cleaning,103.59
Hovis,Bakery,12.40
Colmans,Groceries,7.14
Garnier,Beauty,14.57
Bakers,Pet,34.54
Fairy,Cleaning,95.53
New Farm,Fruit and Vegetables,63.53
Hovis,Bakery,25.83
Knorr,Groceries,127.36
Cravendale,Dairy,64.11
Florette,Fruit and Vegetables,15.06
Gu,Groceries,94.02
New Farm,Fruit and Vegetables,8.22
Go Cat,Pet,12.10
Gressingham,Fresh Meat,12.91
Vanish,Cleaning,58.94
Warburtons,Bakery,5.75
Florette,Fruit and Vegetables,68.50
Flora,Dairy,28.51
Danish,Fresh Meat,57.56
Flora,Dairy,62.00
Vanish,Cleaning,43.32
Colgate,Healthcare,34.99
Pedigree,Pet,6.10
Kleenex,Healthcare,14.89
Andrew,Groceries,1.08
Knorr,Groceries,47.91
Gressingham,Fresh Meat,26.35
Andrew,Groceries,0.02
Warburtons,Bakery,6.42
Colgate,Healthcare,10.72
Walkers,Groceries,71.02
Bold,Cleaning,64.45
Sheba,Pet,4.03
Knorr,Groceries,0.41
Denhay,Fresh Meat,1.16
John West,Groceries,20.21
Dave's Dairy,Dairy,21.92
Gilette,Beauty,7.33
Knorr,Groceries,5.88
Hovis,Bakery,40.15
Warburtons,Bakery,52.96
Andrew,Groceries,3.84
Warburtons,Bakery,74.77
Remington,Beauty,23.07
High Farm,Fruit and Vegetables,4.14
New Farm,Fruit and Vegetables,57.73
Gu,Groceries,17.14
Loreal,Beauty,64.98
Danish,Fresh Meat,6.04
Pedigree,Pet,16.92
Remington,Beauty,35.70
Bakers,Pet,6.37
Andrew,Groceries,68.30
Gilette,Beauty,53.33
Steve's Leaves,Fruit and Vegetables,13.35
Go Cat,Pet,38.51
Simple,Beauty,83.12
Surf,Cleaning,40.68
Gressingham,Fresh Meat,11.77
Lurpak,Dairy,11.11
Butchers,Pet,45.64
Delifrance,Bakery,107.71
Delifrance,Bakery,64.53
Hovis,Bakery,130.85
Heinz,Groceries,19.03
Warburtons,Bakery,17.79
Florette,Fruit and Vegetables,8.64
Go Cat,Pet,33.76
Felix,Pet,100.41
Garnier,Beauty,15.66
Blue Diamond,Dairy,7.35
Dave's Dairy,Dairy,18.28
Colmans,Groceries,29.44
Finish,Cleaning,5.43
Cravendale,Dairy,124.80
Lurpak,Dairy,25.27
Cathedral City,Groceries,29.61
Danish,Fresh Meat,9.24
Florette,Fruit and Vegetables,2.94
Flora,Dairy,6.87
Butchers,Pet,4.17
Rowse,Groceries,22.80
Go Cat,Pet,17.93
Flora,Dairy,16.51
Butchers,Pet,2.24
Finish,Cleaning,16.60
Fairy,Cleaning,3.57
John West,Groceries,114.60
Muddy Boots,Fresh Meat,61.78
Hartleys,Groceries,1.45
Tropicana,Groceries,52.33
Tropicana,Groceries,76.83
Warburtons,Bakery,1.52
Florette,Fruit and Vegetables,24.03
Vaseline,Beauty,107.74
Tropicana,Groceries,1.52
Delifrance,Bakery,8.53
Kelloggs,Groceries,13.05
Vaseline,Beauty,3.97
Heinz,Groceries,71.54
Bakers,Pet,5.45
Hovis,Bakery,32.98
Lurpak,Dairy,37.85
