Surf,Cleaning,4.92
Bold,Cleaning,29.81
Heinz,Groceries,65.15
Muller,Dairy,39.41
Muddy Boots,Fresh Meat,28.65
Colmans,Groceries,50.89
Knorr,Groceries,1.83
Dave's Dairy,Dairy,45.68
Butchers,Pet,47.65
Sheba,Pet,1.42
Gu,Groceries,4.58
Andrew,Groceries,25.51
Finish,Cleaning,20.28
Walkers,Groceries,18.06
High Farm,Fruit and Vegetables,64.55
Vanish,Cleaning,19.90
Danish,Fresh Meat,15.42
Pedigree,Pet,63.87
Danish,Fresh Meat,82.96
Rowse,Groceries,21.20
Rowse,Groceries,14.80
Bold,Cleaning,32.57
Fairy,Cleaning,1.55
Heinz,Groceries,10.45
Remington,Beauty,0.72
Florette,Fruit and Vegetables,6.54
Surf,Cleaning,10.95
Kelloggs,Groceries,140.91
Simple,Beauty,3.91
New Farm,Fruit and Vegetables,74.30
John West,Groceries,111.02
Cathedral City,Groceries,8.64
Go Cat,Pet,23.32
Kelloggs,Groceries,2.71
Bold,Cleaning,48.95
Butchers,Pet,60.58
New Farm,Fruit and Vegetables,28.22
Bold,Cleaning,3.62
Vaseline,Beauty,14.29
Dave's Dairy,Dairy,30.21
Activia,Dairy,0.08
Delifrance,Bakery,57.43
Knorr,Groceries,22.52
Muddy Boots,Fresh Meat,50.02
Gilette,Beauty,18.64
Fairy,Cleaning,7.25
Rowse,Groceries,9.77
Simple,Beauty,0.34
Weston Veg,Fruit and Vegetables,9.51
Bold,Cleaning,0.39
Danish,Fresh Meat,12.92
John West,Groceries,54.92
Lurpak,Dairy,28.65
Finish,Cleaning,18.71
Knorr,Groceries,38.24
Kelloggs,Groceries,52.67
Heinz,Groceries,63.34
Walkers,Groceries,5.54
Gu,Groceries,6.01
Go Cat,Pet,38.05
Garnier,Beauty,19.48
Florette,Fruit and Vegetables,1.17
Richmond,Fresh Meat,1.21
High Farm,Fruit and Vegetables,24.09
Rowse,Groceries,11.10
Gilette,Beauty,74.40
Cravendale,Dairy,18.93
Simple,Beauty,39.16
Hovis,Bakery,14.99
Surf,Cleaning,15.04
Sheba,Pet,108.10
Delifrance,Bakery,59.85
Delifrance,Bakery,45.90
Muddy Boots,Fresh Meat,4.89
Cravendale,Dairy,78.00
Steve's Leaves,Fruit and Vegetables,69.48
Hovis,Bakery,48.42
Vanish,Cleaning,11.26
Butchers,Pet,39.99
Steve's Leaves,Fruit and Vegetables,12.43
Bold,Cleaning,14.08
Hovis,Bakery,57.56
Kleenex,Healthcare,50.96
Vaseline,Beauty,29.47
Tropicana,Groceries,102.14
Gu,Groceries,61.38
Activia,Dairy,27.68
Colgate,Healthcare,33.31
Gressingham,Fresh Meat,41.35
Flora,Dairy,22.16
Fairy,Cleaning,21.12
Hovis,Bakery,62.07
Felix,Pet,11.45
Vaseline,Beauty,21.18
High Farm,Fruit and Vegetables,19.11
Bold,Cleaning,29.28
Fairy,Cleaning,20.57
Vanish,Cleaning,94.22
Muddy Boots,Fresh Meat,0.61
Steve's Leaves,Fruit and Vegetables,2.72
Heinz,Groceries,5.75
Muddy Boots,Fresh Meat,36.52
Richmond,Fresh Meat,32.55
Cathedral City,Groceries,8.07
Rowse,Groceries,53.65
Weston Veg,Fruit and Vegetables,12.44
Walkers,Groceries,83.87
Loreal,Beauty,107.41
Remington,Beauty,87.03
John West,Groceries,6.50
Richmond,Fresh Meat,10.11
Delifrance,Bakery,6.68
John West,Groceries,45.64
Cathedral City,Groceries,48.12
Hovis,Bakery,50.03
Knorr,Groceries,8.80
Loreal,Beauty,39.29
Danish,Fresh Meat,40.04
Simple,Beauty,26.88
Finish,Cleaning,49.90
Sheba,Pet,28.38
Tropicana,Groceries,7.80
Bakers,Pet,70.30
Andrew,Groceries,50.95
Weston Veg,Fruit and Vegetables,9.90
Andrew,Groceries,4.59
Vaseline,Beauty,0.84
Finish,Cleaning,31.29
Dave's Dairy,Dairy,111.95
Blue Diamond,Dairy,27.45
Go Cat,Pet,3.65
Colgate,Healthcare,7.44
Denhay,Fresh Meat,4.60
Bold,Cleaning,20.50
Roberts,Bakery,94.54
Cathedral City,Groceries,33.76
John West,Groceries,76.83
Activia,Dairy,44.37
Kleenex,Healthcare,2.43
Butchers,Pet,10.79
Florette,Fruit and Vegetables,8.08
Rowse,Groceries,71.24
Steve's Leaves,Fruit and Vegetables,23.96
Muller,Dairy,66.07
Hovis,Bakery,46.88
