John West,Groceries,66.85
Go Cat,Pet,62.21
Butchers,Pet,10.93
Butchers,Pet,75.77
Blue Diamond,Dairy,11.23
Vaseline,Beauty,59.45
Activia,Dairy,5.05
Simple,Beauty,32.44
Gu,Groceries,6.29
Flora,Dairy,21.24
Felix,Pet,1.28
Finish,Cleaning,36.97
Flora,Dairy,83.30
Steve's Leaves,Fruit and Vegetables,86.84
Knorr,Groceries,48.45
Denhay,Fresh Meat,65.32
Simple,Beauty,4.55
Lurpak,Dairy,28.44
Gu,Groceries,3.12
Flora,Dairy,43.97
Hovis,Bakery,17.08
Activia,Dairy,135.84
Walkers,Groceries,8.45
Steve's Leaves,Fruit and Vegetables,30.56
Vanish,Cleaning,10.78
Kleenex,Healthcare,116.05
Muddy Boots,Fresh Meat,46.49
New Farm,Fruit and Vegetables,2.38
Knorr,Groceries,1.21
Hovis,Bakery,1.74
Gu,Groceries,31.88
Colgate,Healthcare,24.45
Andrew,Groceries,55.12
Finish,Cleaning,42.19
Surf,Cleaning,55.94
Pedigree,Pet,27.45
Lurpak,Dairy,69.48
Warburtons,Bakery,56.25
Gressingham,Fresh Meat,37.86
Kelloggs,Groceries,65.16
Felix,Pet,13.38
Simple,Beauty,17.34
Tropicana,Groceries,38.63
Delifrance,Bakery,2.81
Tropicana,Groceries,38.71
Remington,Beauty,79.55
Andrew,Groceries,63.37
Colmans,Groceries,8.21
Cravendale,Dairy,19.90
Loreal,Beauty,7.11
Tropicana,Groceries,37.67
Sheba,Pet,94.48
Hovis,Bakery,21.83
Heinz,Groceries,90.76
Garnier,Beauty,98.21
Delifrance,Bakery,15.50
Colmans,Groceries,111.68
Hartleys,Groceries,2.23
Vaseline,Beauty,34.86
Vaseline,Beauty,73.61
Cathedral City,Groceries,30.67
Warburtons,Bakery,109.37
Gu,Groceries,24.80
Hartleys,Groceries,6.77
Knorr,Groceries,46.87
Gilette,Beauty,30.88
Colgate,Healthcare,11.25
Florette,Fruit and Vegetables,0.24
Florette,Fruit and Vegetables,33.64
Gilette,Beauty,13.33
Surf,Cleaning,31.35
Gu,Groceries,123.88
Cravendale,Dairy,94.39
Kelloggs,Groceries,82.37
Knorr,Groceries,60.90
Vanish,Cleaning,22.41
Warburtons,Bakery,0.42
Rowse,Groceries,111.48
Butchers,Pet,57.75
Muddy Boots,Fresh Meat,45.68
Colmans,Groceries,22.86
Cravendale,Dairy,17.39
Steve's Leaves,Fruit and Vegetables,53.71
Muddy Boots,Fresh Meat,22.86
Garnier,Beauty,5.12
Roberts,Bakery,20.08
Cravendale,Dairy,0.22
Simple,Beauty,100.65
Pedigree,Pet,59.52
Muddy Boots,Fresh Meat,42.43
Cathedral City,Groceries,21.33
Colmans,Groceries,21.64
Surf,Cleaning,42.59
Go Cat,Pet,81.41
Danish,Fresh Meat,27.75
Felix,Pet,71.94
Denhay,Fresh Meat,12.96
Andrew,Groceries,22.92
Fairy,Cleaning,12.74
Kleenex,Healthcare,28.58
Andrew,Groceries,23.11
Gilette,Beauty,81.58
Knorr,Groceries,18.78
Bakers,Pet,75.85
Danish,Fresh Meat,20.06
Andrew,Groceries,17.14
Warburtons,Bakery,41.82
Dave's Dairy,Dairy,1.96
Remington,Beauty,42.40
Cravendale,Dairy,89.78
Fairy,Cleaning,10.68
Knorr,Groceries,15.05
Weston Veg,Fruit and Vegetables,58.46
Delifrance,Bakery,80.85
Steve's Leaves,Fruit and Vegetables,21.10
Andrew,Groceries,32.35
Weston Veg,Fruit and Vegetables,7.73
Warburtons,Bakery,34.49
Muddy Boots,Fresh Meat,77.10
Hovis,Bakery,19.77
Warburtons,Bakery,82.24
Gu,Groceries,29.31
Garnier,Beauty,44.22
Danish,Fresh Meat,2.09
Gressingham,Fresh Meat,7.78
New Farm,Fruit and Vegetables,7.37
Tropicana,Groceries,24.66
Vaseline,Beauty,30.31
Felix,Pet,33.67
Bakers,Pet,31.50
John West,Groceries,7.11
Warburtons,Bakery,0.85
Vaseline,Beauty,21.82
Loreal,Beauty,50.14
Garnier,Beauty,0.96
Steve's Leaves,Fruit and Vegetables,1.77
Steve's Leaves,Fruit and Vegetables,54.80
Felix,Pet,11.95
Heinz,Groceries,10.81
Simple,Beauty,5.71
Lurpak,Dairy,10.39
Bakers,Pet,44.64
Denhay,Fresh Meat,40.45
Remington,Beauty,54.62
Vaseline,Beauty,60.17
Weston Veg,Fruit and Vegetables,115.88
Lurpak,Dairy,5.13
Activia,Dairy,22.38
Denhay,Fresh Meat,4.32
Steve's Leaves,Fruit and Vegetables,16.70
Hartleys,Groceries,74.71
Activia,Dairy,17.52
Fairy,Cleaning,4.57
Tropicana,Groceries,24.26
Pedigree,Pet,4.89
Go Cat,Pet,39.46
Hovis,Bakery,24.38
Finish,Cleaning,20.62
Muddy Boots,Fresh Meat,2.94
Surf,Cleaning,78.69
Felix,Pet,37.73
Hartleys,Groceries,57.80
Colmans,Groceries,8.45
Loreal,Beauty,103.03
Cravendale,Dairy,55.92
Richmond,Fresh Meat,131.79
Hartleys,Groceries,17.06
Blue Diamond,Dairy,29.18
New Farm,Fruit and Vegetables,8.21
Colmans,Groceries,73.68
Colgate,Healthcare,49.30
Finish,Cleaning,10.91
Surf,Cleaning,10.16
Finish,Cleaning,49.55
Cathedral City,Groceries,105.72
Fairy,Cleaning,105.07
Lurpak,Dairy,4.99
Walkers,Groceries,92.07
Lurpak,Dairy,19.90
Colgate,Healthcare,21.69
Warburtons,Bakery,0.11
Cravendale,Dairy,15.07
Andrew,Groceries,6.51
Loreal,Beauty,45.64
Knorr,Groceries,15.10
Roberts,Bakery,44.05
Activia,Dairy,33.88
Steve's Leaves,Fruit and Vegetables,64.63
Florette,Fruit and Vegetables,0.86
Rowse,Groceries,12.58
Remington,Beauty,43.90
Walkers,Groceries,26.21
Hovis,Bakery,51.77
Bakers,Pet,7.28
New Farm,Fruit and Vegetables,46.01
Walkers,Groceries,88.43
Walkers,Groceries,36.77
Finish,Cleaning,23.80
Knorr,Groceries,40.46
Florette,Fruit and Vegetables,0.30
Richmond,Fresh Meat,38.46
Colmans,Groceries,145.18
Delifrance,Bakery,16.90
Cathedral City,Groceries,0.47
Rowse,Groceries,122.45
Fairy,Cleaning,3.11
Walkers,Groceries,15.15
New Farm,Fruit and Vegetables,21.23
Rowse,Groceries,106.64
Kleenex,Healthcare,96.31
Cathedral City,Groceries,34.12
Bakers,Pet,38.19
Kleenex,Healthcare,7.48
Muller,Dairy,6.93
Butchers,Pet,4.13
Roberts,Bakery,64.92
Vanish,Cleaning,43.18
Weston Veg,Fruit and Vegetables,41.79
Go Cat,Pet,20.79
Delifrance,Bakery,21.01
Cathedral City,Groceries,24.41
Gressingham,Fresh Meat,0.06
Sheba,Pet,6.67
John West,Groceries,0.18
Rowse,Groceries,25.94
Bold,Cleaning,37.30
Pedigree,Pet,49.65
Kleenex,Healthcare,8.51
New Farm,Fruit and Vegetables,16.71
Pedigree,Pet,60.12
Vaseline,Beauty,27.73
Knorr,Groceries,43.84
Kleenex,Healthcare,6.78
Walkers,Groceries,4.40
Gu,Groceries,110.48
Roberts,Bakery,5.96
Colgate,Healthcare,46.72
Butchers,Pet,11.08
High Farm,Fruit and Vegetables,60.05
Hovis,Bakery,32.05
Hovis,Bakery,12.80
Rowse,Groceries,52.05
Dave's Dairy,Dairy,44.21
Muddy Boots,Fresh Meat,4.58
New Farm,Fruit and Vegetables,2.65
Pedigree,Pet,0.04
Colmans,Groceries,21.80
Tropicana,Groceries,57.53
Fairy,Cleaning,3.55
Colgate,Healthcare,1.82
Go Cat,Pet,2.13
Lurpak,Dairy,35.69
Hovis,Bakery,42.97
Colgate,Healthcare,32.79
Knorr,Groceries,10.39
Kelloggs,Groceries,39.38
Roberts,Bakery,51.44
Cravendale,Dairy,76.41
High Farm,Fruit and Vegetables,8.77
Hovis,Bakery,10.22
Fairy,Cleaning,33.34
Bakers,Pet,14.51
Lurpak,Dairy,74.41
Activia,Dairy,19.14
Cravendale,Dairy,7.27
John West,Groceries,47.11
Flora,Dairy,34.82
Finish,Cleaning,47.67
Andrew,Groceries,7.90
Vanish,Cleaning,45.82
Activia,Dairy,92.96
Denhay,Fresh Meat,10.11
Danish,Fresh Meat,8.26
Bold,Cleaning,48.86
Butchers,Pet,0.99
Weston Veg,Fruit and Vegetables,127.50
Gilette,Beauty,30.44
Kelloggs,Groceries,111.88
Hartleys,Groceries,76.77
Walkers,Groceries,54.13
Vanish,Cleaning,8.49
Vaseline,Beauty,84.87
Florette,Fruit and Vegetables,37.97
Bold,Cleaning,39.44
Roberts,Bakery,115.43
Denhay,Fresh Meat,45.49
Flora,Dairy,0.94
Gu,Groceries,50.52
Vanish,Cleaning,10.72
Pedigree,Pet,32.44
Surf,Cleaning,9.50
Colgate,Healthcare,28.44
Finish,Cleaning,64.25
Gu,Groceries,33.64
Bold,Cleaning,9.10
Felix,Pet,3.56
Denhay,Fresh Meat,26.76
Tropicana,Groceries,42.24
Activia,Dairy,7.74
Cravendale,Dairy,25.88
Fairy,Cleaning,51.88
John West,Groceries,121.60
Remington,Beauty,9.73
Blue Diamond,Dairy,52.50
Muddy Boots,Fresh Meat,33.92
Danish,Fresh Meat,10.28
