Felix,Pet,21.41
Vanish,Cleaning,81.98
Remington,Beauty,88.22
Andrew,Groceries,54.87
Vanish,Cleaning,101.00
Butchers,Pet,3.34
Remington,Beauty,27.11
Hartleys,Groceries,89.59
Bakers,Pet,79.71
Tropicana,Groceries,90.12
Weston Veg,Fruit and Vegetables,30.70
Colmans,Groceries,11.60
Hartleys,Groceries,30.29
Warburtons,Bakery,44.86
Colgate,Healthcare,16.05
Rowse,Groceries,14.68
Warburtons,Bakery,10.53
Muddy Boots,Fresh Meat,15.48
Richmond,Fresh Meat,8.07
Denhay,Fresh Meat,104.99
Heinz,Groceries,26.89
Delifrance,Bakery,2.35
Dave's Dairy,Dairy,11.31
Florette,Fruit and Vegetables,4.36
Blue Diamond,Dairy,1.63
Bakers,Pet,46.08
Loreal,Beauty,16.34
Simple,Beauty,114.19
Richmond,Fresh Meat,55.93
Bold,Cleaning,26.78
Pedigree,Pet,102.24
Remington,Beauty,13.54
Vanish,Cleaning,4.79
Muddy Boots,Fresh Meat,137.24
Colgate,Healthcare,85.07
Florette,Fruit and Vegetables,1.32
Steve's Leaves,Fruit and Vegetables,9.72
Lurpak,Dairy,52.06
Weston Veg,Fruit and Vegetables,37.43
Cathedral City,Groceries,14.74
Florette,Fruit and Vegetables,21.31
Butchers,Pet,52.91
Roberts,Bakery,53.95
Florette,Fruit and Vegetables,16.75
Flora,Dairy,12.93
Cravendale,Dairy,43.66
Danish,Fresh Meat,10.65
Bakers,Pet,36.45
Butchers,Pet,0.61
Andrew,Groceries,44.41
Hovis,Bakery,62.63
Dave's Dairy,Dairy,39.86
Gressingham,Fresh Meat,43.09
Bold,Cleaning,42.93
Tropicana,Groceries,1.80
Knorr,Groceries,16.23
Remington,Beauty,99.03
Vaseline,Beauty,21.91
Weston Veg,Fruit and Vegetables,33.10
Florette,Fruit and Vegetables,0.05
High Farm,Fruit and Vegetables,54.99
Rowse,Groceries,47.55
Gu,Groceries,4.68
Gu,Groceries,50.81
Bold,Cleaning,59.24
New Farm,Fruit and Vegetables,90.84
Kleenex,Healthcare,56.19
Bakers,Pet,3.22
Andrew,Groceries,9.44
Tropicana,Groceries,24.67
Vanish,Cleaning,27.11
Cathedral City,Groceries,10.55
New Farm,Fruit and Vegetables,47.29
Denhay,Fresh Meat,90.32
Hovis,Bakery,23.86
Colmans,Groceries,56.06
Richmond,Fresh Meat,14.63
New Farm,Fruit and Vegetables,8.42
Gressingham,Fresh Meat,60.27
Roberts,Bakery,4.37
Florette,Fruit and Vegetables,17.98
Bold,Cleaning,7.27
Knorr,Groceries,17.70
Gu,Groceries,0.14
Roberts,Bakery,55.46
Muddy Boots,Fresh Meat,19.10
Heinz,Groceries,13.80
Vanish,Cleaning,10.76
Kleenex,Healthcare,6.51
Muddy Boots,Fresh Meat,82.84
Bakers,Pet,6.72
Vanish,Cleaning,28.25
High Farm,Fruit and Vegetables,106.11
Walkers,Groceries,0.25
Bold,Cleaning,64.36
Richmond,Fresh Meat,16.00
Hartleys,Groceries,24.59
Vanish,Cleaning,2.62
New Farm,Fruit and Vegetables,1.28
Delifrance,Bakery,5.48
Hartleys,Groceries,23.09
Muller,Dairy,80.78
Danish,Fresh Meat,13.90
Roberts,Bakery,72.19
Roberts,Bakery,13.49
Hartleys,Groceries,1.92
High Farm,Fruit and Vegetables,79.32
Lurpak,Dairy,29.32
Steve's Leaves,Fruit and Vegetables,43.22
Warburtons,Bakery,4.88
New Farm,Fruit and Vegetables,32.34
Colgate,Healthcare,46.90
Florette,Fruit and Vegetables,95.36
Walkers,Groceries,64.53
Vanish,Cleaning,39.54
Walkers,Groceries,12.00
Vaseline,Beauty,7.10
Flora,Dairy,50.17
Butchers,Pet,12.24
Hartleys,Groceries,5.16
Richmond,Fresh Meat,66.49
Go Cat,Pet,32.24
Simple,Beauty,4.03
New Farm,Fruit and Vegetables,3.24
Gilette,Beauty,20.23
Vanish,Cleaning,27.76
Warburtons,Bakery,3.28
Cravendale,Dairy,12.87
