Muller,Dairy,32.47
Rowse,Groceries,30.84
Surf,Cleaning,5.90
Lurpak,Dairy,11.97
Tropicana,Groceries,68.23
Pedigree,Pet,17.16
Gressingham,Fresh Meat,43.60
Florette,Fruit and Vegetables,102.17
Gu,Groceries,52.89
Tropicana,Groceries,0.52
Heinz,Groceries,10.74
Fairy,Cleaning,0.64
Go Cat,Pet,59.88
Steve's Leaves,Fruit and Vegetables,22.61
Andrew,Groceries,115.84
Blue Diamond,Dairy,27.66
John West,Groceries,43.17
Roberts,Bakery,22.42
Vanish,Cleaning,8.32
Felix,Pet,18.80
Gilette,Beauty,7.64
Gilette,Beauty,47.35
Colmans,Groceries,56.57
Bold,Cleaning,61.04
Kelloggs,Groceries,3.42
High Farm,Fruit and Vegetables,0.50
Sheba,Pet,56.58
Muddy Boots,Fresh Meat,39.40
Bakers,Pet,115.16
Danish,Fresh Meat,29.55
Finish,Cleaning,79.18
Richmond,Fresh Meat,78.54
Andrew,Groceries,8.05
Bold,Cleaning,51.55
Butchers,Pet,6.28
Kelloggs,Groceries,4.12
Kelloggs,Groceries,22.33
Kleenex,Healthcare,72.61
Tropicana,Groceries,5.38
Steve's Leaves,Fruit and Vegetables,21.43
Fairy,Cleaning,38.56
Weston Veg,Fruit and Vegetables,2.89
Sheba,Pet,32.27
Warburtons,Bakery,102.17
Richmond,Fresh Meat,15.17
Activia,Dairy,6.15
Denhay,Fresh Meat,71.01
Dave's Dairy,Dairy,90.54
Knorr,Groceries,10.06
Cathedral City,Groceries,69.21
Muddy Boots,Fresh Meat,35.23
Warburtons,Bakery,0.11
Gressingham,Fresh Meat,8.32
Finish,Cleaning,33.80
Kleenex,Healthcare,30.25
Hovis,Bakery,51.87
Hovis,Bakery,50.19
Kleenex,Healthcare,48.35
Warburtons,Bakery,75.98
Richmond,Fresh Meat,16.72
Delifrance,Bakery,56.20
Colmans,Groceries,6.09
Gu,Groceries,37.85
Warburtons,Bakery,62.07
Flora,Dairy,25.22
Sheba,Pet,25.15
Florette,Fruit and Vegetables,2.02
Flora,Dairy,54.74
Cravendale,Dairy,9.70
Bakers,Pet,0.06
Kleenex,Healthcare,10.16
Hovis,Bakery,33.22
Weston Veg,Fruit and Vegetables,16.74
Cathedral City,Groceries,104.84
Roberts,Bakery,2.24
Remington,Beauty,4.45
Gressingham,Fresh Meat,31.34
Bakers,Pet,4.64
New Farm,Fruit and Vegetables,102.51
Heinz,Groceries,78.72
Garnier,Beauty,64.67
Colgate,Healthcare,51.59
Loreal,Beauty,16.60
Muddy Boots,Fresh Meat,2.97
Kelloggs,Groceries,17.63
Rowse,Groceries,11.92
Lurpak,Dairy,16.06
Richmond,Fresh Meat,71.38
John West,Groceries,87.08
Roberts,Bakery,95.56
Vanish,Cleaning,26.78
Felix,Pet,1.54
Colgate,Healthcare,2.59
Roberts,Bakery,0.03
Loreal,Beauty,19.67
Florette,Fruit and Vegetables,76.79
Sheba,Pet,69.39
Kelloggs,Groceries,14.53
Fairy,Cleaning,15.13
Heinz,Groceries,8.66
John West,Groceries,2.30
Colgate,Healthcare,9.78
Vanish,Cleaning,20.25
Delifrance,Bakery,2.65
Surf,Cleaning,21.85
Flora,Dairy,50.40
Go Cat,Pet,0.98
Tropicana,Groceries,4.74
Kelloggs,Groceries,2.93
Colgate,Healthcare,54.03
Knorr,Groceries,11.33
Colgate,Healthcare,96.44
Blue Diamond,Dairy,12.34
Hartleys,Groceries,3.48
Flora,Dairy,38.50
Florette,Fruit and Vegetables,69.42
Delifrance,Bakery,10.34
High Farm,Fruit and Vegetables,18.74
Gressingham,Fresh Meat,48.62
Warburtons,Bakery,0.32
Tropicana,Groceries,44.51
Vanish,Cleaning,32.61
Florette,Fruit and Vegetables,46.46
Remington,Beauty,44.96
Go Cat,Pet,18.40
Cravendale,Dairy,62.99
Pedigree,Pet,65.70
Colmans,Groceries,5.47
Gu,Groceries,130.82
Go Cat,Pet,2.67
Colmans,Groceries,6.33
Dave's Dairy,Dairy,65.59
Kleenex,Healthcare,3.28
Delifrance,Bakery,33.73
Muddy Boots,Fresh Meat,57.05
Heinz,Groceries,5.30
Blue Diamond,Dairy,46.44
Kelloggs,Groceries,29.74
Colmans,Groceries,22.38
Dave's Dairy,Dairy,9.71
Loreal,Beauty,31.96
Dave's Dairy,Dairy,0.41
Andrew,Groceries,12.49
Colgate,Healthcare,28.71
Finish,Cleaning,62.72
Surf,Cleaning,21.11
Blue Diamond,Dairy,23.22
Danish,Fresh Meat,9.21
Bold,Cleaning,2.21
Steve's Leaves,Fruit and Vegetables,44.19
John West,Groceries,87.10
Walkers,Groceries,23.72
Denhay,Fresh Meat,28.98
Gu,Groceries,34.42
Finish,Cleaning,19.25
Activia,Dairy,64.87
Richmond,Fresh Meat,54.69
Activia,Dairy,92.96
Finish,Cleaning,40.01
Rowse,Groceries,23.19
Vaseline,Beauty,92.03
Pedigree,Pet,39.54
Warburtons,Bakery,57.80
High Farm,Fruit and Vegetables,5.33
Blue Diamond,Dairy,35.72
Vaseline,Beauty,32.45
Andrew,Groceries,56.12
Andrew,Groceries,69.27
Knorr,Groceries,100.18
Gressingham,Fresh Meat,32.35
Finish,Cleaning,5.27
Go Cat,Pet,54.22
Steve's Leaves,Fruit and Vegetables,101.52
Go Cat,Pet,19.45
Muller,Dairy,11.72
Gu,Groceries,4.52
Felix,Pet,0.52
Walkers,Groceries,14.39
Weston Veg,Fruit and Vegetables,7.52
Walkers,Groceries,62.55
Florette,Fruit and Vegetables,12.87
Cravendale,Dairy,33.35
Denhay,Fresh Meat,115.48
Vaseline,Beauty,37.66
Cravendale,Dairy,15.44
Colmans,Groceries,19.59
Vanish,Cleaning,94.13
Warburtons,Bakery,3.02
Flora,Dairy,7.27
Dave's Dairy,Dairy,56.19
Blue Diamond,Dairy,17.18
Tropicana,Groceries,15.39
Kleenex,Healthcare,7.20
Sheba,Pet,10.50
Pedigree,Pet,18.31
High Farm,Fruit and Vegetables,44.72
Colmans,Groceries,12.41
Danish,Fresh Meat,62.87
Cathedral City,Groceries,50.90
Muller,Dairy,19.24
Kelloggs,Groceries,21.11
Vaseline,Beauty,34.49
Andrew,Groceries,29.86
Blue Diamond,Dairy,78.68
Bold,Cleaning,32.74
Steve's Leaves,Fruit and Vegetables,22.09
Denhay,Fresh Meat,135.56
Bold,Cleaning,19.54
Vaseline,Beauty,107.87
Surf,Cleaning,4.83
John West,Groceries,88.15
Colmans,Groceries,19.86
Hartleys,Groceries,73.66
Roberts,Bakery,132.13
Knorr,Groceries,21.83
Roberts,Bakery,62.98
Remington,Beauty,66.07
Vanish,Cleaning,34.83
Vanish,Cleaning,89.64
Walkers,Groceries,0.05
Heinz,Groceries,65.99
Finish,Cleaning,1.75
Felix,Pet,28.08
Colgate,Healthcare,84.74
Lurpak,Dairy,4.29
Vaseline,Beauty,29.68
Cathedral City,Groceries,44.30
Sheba,Pet,19.76
Felix,Pet,0.15
Kleenex,Healthcare,9.92
Knorr,Groceries,66.30
Colgate,Healthcare,2.57
Gu,Groceries,42.54
Warburtons,Bakery,12.48
Walkers,Groceries,11.26
Weston Veg,Fruit and Vegetables,3.09
Colmans,Groceries,32.84
Gressingham,Fresh Meat,2.06
Heinz,Groceries,14.12
Danish,Fresh Meat,11.24
Delifrance,Bakery,27.16
Bakers,Pet,52.57
Go Cat,Pet,42.36
Gilette,Beauty,41.96
Kleenex,Healthcare,45.56
Colgate,Healthcare,9.11
Cathedral City,Groceries,20.61
Vaseline,Beauty,6.80
Dave's Dairy,Dairy,13.25
Finish,Cleaning,1.62
Gu,Groceries,5.66
Colmans,Groceries,22.00
Activia,Dairy,10.73
Kelloggs,Groceries,17.43
Finish,Cleaning,45.25
Danish,Fresh Meat,17.01
Danish,Fresh Meat,48.86
John West,Groceries,22.21
Butchers,Pet,1.90
Warburtons,Bakery,15.27
Sheba,Pet,17.09
Gu,Groceries,3.19
Gu,Groceries,18.78
High Farm,Fruit and Vegetables,28.86
Felix,Pet,128.16
Cathedral City,Groceries,60.47
Colmans,Groceries,61.63
Remington,Beauty,28.67
Hartleys,Groceries,85.96
Richmond,Fresh Meat,6.28
Pedigree,Pet,14.90
Fairy,Cleaning,11.65
Bakers,Pet,11.05
Muddy Boots,Fresh Meat,33.19
Kleenex,Healthcare,34.49
Denhay,Fresh Meat,98.03
Roberts,Bakery,67.49
Flora,Dairy,54.27
Warburtons,Bakery,53.53
Tropicana,Groceries,74.52
Weston Veg,Fruit and Vegetables,57.27
Cravendale,Dairy,76.34
Knorr,Groceries,37.43
Cravendale,Dairy,15.76
Gressingham,Fresh Meat,13.99
Gressingham,Fresh Meat,8.78
Richmond,Fresh Meat,18.39
Blue Diamond,Dairy,67.94
Bold,Cleaning,39.68
Bakers,Pet,29.68
Cravendale,Dairy,34.56
Walkers,Groceries,78.59
Lurpak,Dairy,118.46
Finish,Cleaning,33.31
Colmans,Groceries,43.54
Hovis,Bakery,22.51
Tropicana,Groceries,11.09
Florette,Fruit and Vegetables,0.66
Bold,Cleaning,84.50
Heinz,Groceries,3.16
Knorr,Groceries,7.52
Denhay,Fresh Meat,89.47
Heinz,Groceries,114.81
Remington,Beauty,3.55
Gressingham,Fresh Meat,3.25
Butchers,Pet,4.07
Hovis,Bakery,7.49
Heinz,Groceries,17.01
Delifrance,Bakery,4.30
Remington,Beauty,83.44
Gressingham,Fresh Meat,70.82
Go Cat,Pet,8.64
Hovis,Bakery,30.13
Sheba,Pet,8.09
Bakers,Pet,89.79
Steve's Leaves,Fruit and Vegetables,62.38
Denhay,Fresh Meat,19.80
Go Cat,Pet,105.70
Gilette,Beauty,28.45
Muddy Boots,Fresh Meat,125.77
Kelloggs,Groceries,37.34
Sheba,Pet,23.48
New Farm,Fruit and Vegetables,3.80
Butchers,Pet,11.80
Kleenex,Healthcare,4.43
Richmond,Fresh Meat,28.38
Andrew,Groceries,37.17
Steve's Leaves,Fruit and Vegetables,51.94
Muller,Dairy,34.91
Go Cat,Pet,4.24
Andrew,Groceries,18.04
Hartleys,Groceries,53.15
Muddy Boots,Fresh Meat,76.56
Tropicana,Groceries,7.06
Activia,Dairy,0.69
Cathedral City,Groceries,26.73
Pedigree,Pet,0.30
Richmond,Fresh Meat,37.20
High Farm,Fruit and Vegetables,27.78
New Farm,Fruit and Vegetables,26.02
Pedigree,Pet,36.51
Cathedral City,Groceries,21.68
Muller,Dairy,70.45
Steve's Leaves,Fruit and Vegetables,42.83
Flora,Dairy,10.29
High Farm,Fruit and Vegetables,30.80
