Colgate,Healthcare,2.53
Cathedral City,Groceries,0.17
Lurpak,Dairy,20.04
Finish,Cleaning,96.09
Butchers,Pet,7.96
Cravendale,Dairy,104.92
Loreal,Beauty,42.13
Gilette,Beauty,24.62
High Farm,Fruit and Vegetables,84.44
Finish,Cleaning,76.10
Blue Diamond,Dairy,93.75
Hovis,Bakery,43.87
Cravendale,Dairy,22.35
Simple,Beauty,32.13
Knorr,Groceries,9.31
Cathedral City,Groceries,33.84
Butchers,Pet,23.56
Walkers,Groceries,102.44
Gu,Groceries,24.94
Muller,Dairy,29.65
Pedigree,Pet,7.36
Colgate,Healthcare,2.46
Garnier,Beauty,38.86
Colmans,Groceries,79.46
High Farm,Fruit and Vegetables,5.19
Danish,Fresh Meat,19.84
Cathedral City,Groceries,21.36
Butchers,Pet,63.04
Cathedral City,Groceries,20.46
Blue Diamond,Dairy,50.25
Muller,Dairy,86.61
Colgate,Healthcare,12.03
Colmans,Groceries,4.14
New Farm,Fruit and Vegetables,5.57
Finish,Cleaning,28.67
Muddy Boots,Fresh Meat,68.97
Hartleys,Groceries,40.62
John West,Groceries,38.02
Bakers,Pet,69.94
Cravendale,Dairy,3.70
Pedigree,Pet,35.13
Garnier,Beauty,4.12
Danish,Fresh Meat,18.91
Heinz,Groceries,59.40
Felix,Pet,24.15
Felix,Pet,7.32
Knorr,Groceries,16.41
Cravendale,Dairy,1.06
Danish,Fresh Meat,6.25
Warburtons,Bakery,26.65
Muller,Dairy,93.06
Tropicana,Groceries,71.89
Go Cat,Pet,74.53
Loreal,Beauty,1.44
Butchers,Pet,89.46
Richmond,Fresh Meat,101.34
Simple,Beauty,87.39
High Farm,Fruit and Vegetables,55.58
Gu,Groceries,5.45
John West,Groceries,6.19
Blue Diamond,Dairy,83.86
Loreal,Beauty,46.92
Cravendale,Dairy,6.07
Fairy,Cleaning,4.57
Colgate,Healthcare,17.24
Warburtons,Bakery,43.53
High Farm,Fruit and Vegetables,1.60
Weston Veg,Fruit and Vegetables,1.86
Butchers,Pet,13.66
Garnier,Beauty,48.40
Vanish,Cleaning,15.77
Vanish,Cleaning,25.91
Butchers,Pet,28.07
Richmond,Fresh Meat,34.01
Richmond,Fresh Meat,96.05
Go Cat,Pet,10.47
Felix,Pet,11.22
Richmond,Fresh Meat,2.02
Delifrance,Bakery,35.06
Flora,Dairy,66.21
Lurpak,Dairy,8.34
John West,Groceries,112.14
Weston Veg,Fruit and Vegetables,37.60
Go Cat,Pet,15.35
Garnier,Beauty,54.38
Kleenex,Healthcare,22.77
Finish,Cleaning,0.85
Butchers,Pet,10.50
Kelloggs,Groceries,4.31
High Farm,Fruit and Vegetables,17.31
Steve's Leaves,Fruit and Vegetables,5.03
New Farm,Fruit and Vegetables,14.30
Sheba,Pet,37.37
Walkers,Groceries,31.70
Delifrance,Bakery,3.01
Delifrance,Bakery,98.98
Colmans,Groceries,75.85
Weston Veg,Fruit and Vegetables,52.12
Activia,Dairy,66.55
Cravendale,Dairy,21.21
Lurpak,Dairy,0.31
Walkers,Groceries,29.49
Warburtons,Bakery,27.43
Colgate,Healthcare,12.99
John West,Groceries,36.10
Blue Diamond,Dairy,15.45
Florette,Fruit and Vegetables,9.68
Loreal,Beauty,11.46
New Farm,Fruit and Vegetables,23.68
Rowse,Groceries,24.25
Tropicana,Groceries,31.26
Andrew,Groceries,24.20
Knorr,Groceries,111.74
Vaseline,Beauty,36.42
Gu,Groceries,12.52
Blue Diamond,Dairy,47.59
Felix,Pet,0.91
High Farm,Fruit and Vegetables,2.47
Steve's Leaves,Fruit and Vegetables,61.47
High Farm,Fruit and Vegetables,0.73
Simple,Beauty,83.85
Delifrance,Bakery,4.35
Roberts,Bakery,0.87
Simple,Beauty,58.04
Flora,Dairy,21.94
Gu,Groceries,0.86
Sheba,Pet,42.20
Remington,Beauty,69.85
Tropicana,Groceries,20.50
John West,Groceries,112.81
Vanish,Cleaning,28.51
Bakers,Pet,34.22
Remington,Beauty,0.39
Cravendale,Dairy,47.72
High Farm,Fruit and Vegetables,60.04
Loreal,Beauty,0.94
Gressingham,Fresh Meat,14.77
Danish,Fresh Meat,4.42
Florette,Fruit and Vegetables,101.41
Weston Veg,Fruit and Vegetables,45.19
Colgate,Healthcare,33.25
Tropicana,Groceries,55.60
Rowse,Groceries,62.27
Gilette,Beauty,9.32
Garnier,Beauty,6.52
Activia,Dairy,14.33
Garnier,Beauty,90.02
Blue Diamond,Dairy,46.09
Flora,Dairy,35.60
Kelloggs,Groceries,30.56
Fairy,Cleaning,62.61
Hartleys,Groceries,55.76
Flora,Dairy,1.70
Garnier,Beauty,47.82
Muller,Dairy,0.71
Tropicana,Groceries,35.73
Sheba,Pet,110.83
Muller,Dairy,7.56
John West,Groceries,12.77
Hartleys,Groceries,6.15
Colgate,Healthcare,24.00
Pedigree,Pet,14.96
Heinz,Groceries,36.92
Weston Veg,Fruit and Vegetables,45.78
Delifrance,Bakery,0.19
Colmans,Groceries,1.40
Steve's Leaves,Fruit and Vegetables,23.07
Kelloggs,Groceries,16.05
Gressingham,Fresh Meat,66.79
Remington,Beauty,0.11
Rowse,Groceries,45.42
Vaseline,Beauty,26.64
Walkers,Groceries,85.73
Butchers,Pet,8.32
Bold,Cleaning,29.98
Colgate,Healthcare,34.32
Garnier,Beauty,19.31
Go Cat,Pet,6.66
Weston Veg,Fruit and Vegetables,0.90
Denhay,Fresh Meat,74.56
Rowse,Groceries,22.73
Pedigree,Pet,87.21
Roberts,Bakery,1.64
Danish,Fresh Meat,2.39
Lurpak,Dairy,16.11
Gressingham,Fresh Meat,77.16
Vaseline,Beauty,18.04
Hovis,Bakery,35.61
John West,Groceries,67.95
Muddy Boots,Fresh Meat,73.74
Heinz,Groceries,6.00
Richmond,Fresh Meat,12.39
New Farm,Fruit and Vegetables,80.68
Steve's Leaves,Fruit and Vegetables,83.18
Simple,Beauty,2.51
Remington,Beauty,3.77
Andrew,Groceries,16.62
Andrew,Groceries,115.19
Florette,Fruit and Vegetables,24.65
New Farm,Fruit and Vegetables,28.38
Hovis,Bakery,20.39
Weston Veg,Fruit and Vegetables,129.13
Sheba,Pet,69.33
Activia,Dairy,98.36
Heinz,Groceries,52.95
Surf,Cleaning,1.50
Dave's Dairy,Dairy,26.65
Roberts,Bakery,25.44
Gu,Groceries,18.49
Kleenex,Healthcare,37.42
Gilette,Beauty,74.86
Butchers,Pet,36.55
Kelloggs,Groceries,27.00
Simple,Beauty,15.87
Activia,Dairy,59.19
Andrew,Groceries,35.10
Butchers,Pet,2.64
Hovis,Bakery,105.76
Warburtons,Bakery,114.60
Walkers,Groceries,37.91
Pedigree,Pet,34.78
Blue Diamond,Dairy,83.45
Kleenex,Healthcare,28.26
Remington,Beauty,15.66
Denhay,Fresh Meat,58.09
Bold,Cleaning,63.05
Blue Diamond,Dairy,0.33
Florette,Fruit and Vegetables,23.24
Fairy,Cleaning,27.22
Surf,Cleaning,37.13
Sheba,Pet,1.55
Denhay,Fresh Meat,1.55
Muller,Dairy,4.47
Richmond,Fresh Meat,29.15
Rowse,Groceries,50.01
Gressingham,Fresh Meat,9.99
Simple,Beauty,54.44
Richmond,Fresh Meat,58.05
Heinz,Groceries,23.63
Colmans,Groceries,2.04
Fairy,Cleaning,75.97
Steve's Leaves,Fruit and Vegetables,26.52
Andrew,Groceries,0.07
Activia,Dairy,53.66
Garnier,Beauty,4.90
Heinz,Groceries,14.59
Steve's Leaves,Fruit and Vegetables,27.38
Vaseline,Beauty,51.79
Sheba,Pet,87.44
Danish,Fresh Meat,26.66
Warburtons,Bakery,47.45
Go Cat,Pet,4.77
Rowse,Groceries,0.20
Knorr,Groceries,26.86
Kelloggs,Groceries,54.23
Cathedral City,Groceries,78.19
Richmond,Fresh Meat,0.04
Blue Diamond,Dairy,88.15
Florette,Fruit and Vegetables,36.69
Cravendale,Dairy,51.42
Bakers,Pet,6.56
Danish,Fresh Meat,33.08
Dave's Dairy,Dairy,11.87
Gilette,Beauty,57.62
Heinz,Groceries,37.24
Warburtons,Bakery,124.97
Garnier,Beauty,11.41
Garnier,Beauty,1.05
Gilette,Beauty,52.32
Danish,Fresh Meat,32.79
Finish,Cleaning,45.71
Florette,Fruit and Vegetables,11.69
Colgate,Healthcare,28.95
Vanish,Cleaning,40.81
Hovis,Bakery,83.72
Knorr,Groceries,35.29
Kelloggs,Groceries,35.07
Surf,Cleaning,83.50
New Farm,Fruit and Vegetables,59.37
Simple,Beauty,11.28
Hartleys,Groceries,109.06
Andrew,Groceries,26.36
Cravendale,Dairy,57.87
Surf,Cleaning,1.82
Walkers,Groceries,31.35
Andrew,Groceries,9.44
Remington,Beauty,83.87
Weston Veg,Fruit and Vegetables,97.29
High Farm,Fruit and Vegetables,55.03
Andrew,Groceries,20.52
Dave's Dairy,Dairy,0.61
Activia,Dairy,82.06
Muller,Dairy,59.99
Colgate,Healthcare,23.55
Fairy,Cleaning,32.50
Vaseline,Beauty,7.62
Bold,Cleaning,0.97
Andrew,Groceries,30.50
Colmans,Groceries,42.29
Kelloggs,Groceries,3.54
Delifrance,Bakery,8.69
Warburtons,Bakery,0.88
Flora,Dairy,36.74
Activia,Dairy,107.10
Florette,Fruit and Vegetables,1.70
Surf,Cleaning,24.90
Fairy,Cleaning,31.82
Knorr,Groceries,33.08
Dave's Dairy,Dairy,6.24
Delifrance,Bakery,39.47
Hartleys,Groceries,62.46
Delifrance,Bakery,8.57
Garnier,Beauty,27.65
High Farm,Fruit and Vegetables,5.81
Kleenex,Healthcare,27.14
Garnier,Beauty,89.92
Kelloggs,Groceries,40.77
Bakers,Pet,66.96
Richmond,Fresh Meat,38.49
Garnier,Beauty,50.30
Butchers,Pet,37.43
Walkers,Groceries,1.80
Roberts,Bakery,78.03
Muller,Dairy,52.56
Fairy,Cleaning,12.57
Vanish,Cleaning,22.52
Vaseline,Beauty,39.83
Kleenex,Healthcare,100.45
Colgate,Healthcare,119.08
Cathedral City,Groceries,8.72
Delifrance,Bakery,1.09
Cathedral City,Groceries,28.69
Simple,Beauty,32.50
Cathedral City,Groceries,36.60
Lurpak,Dairy,14.18
Muller,Dairy,26.21
Muddy Boots,Fresh Meat,56.79
Kelloggs,Groceries,0.86
Hovis,Bakery,22.14
Kelloggs,Groceries,26.34
Colmans,Groceries,9.34
Rowse,Groceries,50.81
Muddy Boots,Fresh Meat,35.69
Weston Veg,Fruit and Vegetables,23.72
Finish,Cleaning,120.33
Tropicana,Groceries,49.28
Finish,Cleaning,40.26
Flora,Dairy,15.25
Weston Veg,Fruit and Vegetables,0.92
Felix,Pet,16.96
Vaseline,Beauty,1.37
Fairy,Cleaning,74.06
Muddy Boots,Fresh Meat,14.23
Hartleys,Groceries,106.39
Denhay,Fresh Meat,4.59
Vanish,Cleaning,8.59
Garnier,Beauty,12.65
Danish,Fresh Meat,43.13
Steve's Leaves,Fruit and Vegetables,5.55
Steve's Leaves,Fruit and Vegetables,25.52
Vanish,Cleaning,6.23
Kleenex,Healthcare,17.86
Gressingham,Fresh Meat,0.78
