Dave's Dairy,Dairy,21.82
Weston Veg,Fruit and Vegetables,19.18
Bold,Cleaning,15.47
Fairy,Cleaning,84.00
Flora,Dairy,73.42
Gilette,Beauty,43.50
Heinz,Groceries,65.90
Kelloggs,Groceries,68.04
Muller,Dairy,24.42
Cravendale,Dairy,18.85
Blue Diamond,Dairy,18.89
Remington,Beauty,2.67
Bakers,Pet,73.27
Blue Diamond,Dairy,58.18
Knorr,Groceries,11.63
Richmond,Fresh Meat,87.60
Simple,Beauty,17.11
Andrew,Groceries,69.71
Remington,Beauty,64.93
Muller,Dairy,90.63
Gilette,Beauty,69.55
Weston Veg,Fruit and Vegetables,39.40
Andrew,Groceries,2.40
Bakers,Pet,24.26
Bakers,Pet,17.92
Activia,Dairy,116.61
Finish,Cleaning,94.15
Rowse,Groceries,65.89
Loreal,Beauty,37.18
Steve's Leaves,Fruit and Vegetables,56.70
Simple,Beauty,2.07
Muller,Dairy,78.69
Kelloggs,Groceries,44.88
Florette,Fruit and Vegetables,70.81
Sheba,Pet,3.98
Surf,Cleaning,37.75
Knorr,Groceries,51.53
Gilette,Beauty,22.23
Walkers,Groceries,20.47
Rowse,Groceries,5.49
John West,Groceries,4.06
Flora,Dairy,7.58
Pedigree,Pet,7.57
Muller,Dairy,1.23
Finish,Cleaning,44.04
Go Cat,Pet,13.38
Felix,Pet,78.32
Weston Veg,Fruit and Vegetables,22.21
Activia,Dairy,26.61
Knorr,Groceries,34.27
Remington,Beauty,63.83
Danish,Fresh Meat,2.83
Muddy Boots,Fresh Meat,59.07
Vaseline,Beauty,59.79
Felix,Pet,79.68
Steve's Leaves,Fruit and Vegetables,15.31
John West,Groceries,27.79
Knorr,Groceries,38.23
Lurpak,Dairy,13.29
Florette,Fruit and Vegetables,38.28
Kelloggs,Groceries,39.99
Simple,Beauty,4.50
Hovis,Bakery,85.14
Rowse,Groceries,26.49
New Farm,Fruit and Vegetables,128.29
Simple,Beauty,60.35
Bold,Cleaning,16.39
Muller,Dairy,29.71
Pedigree,Pet,6.31
Fairy,Cleaning,22.50
Warburtons,Bakery,50.02
Loreal,Beauty,30.32
Garnier,Beauty,20.00
Sheba,Pet,47.83
Remington,Beauty,58.37
Andrew,Groceries,118.65
Flora,Dairy,55.81
Muller,Dairy,5.71
Hartleys,Groceries,55.12
Roberts,Bakery,18.70
Loreal,Beauty,50.52
Cathedral City,Groceries,34.09
Roberts,Bakery,0.29
Activia,Dairy,18.89
Florette,Fruit and Vegetables,70.97
Denhay,Fresh Meat,43.20
Felix,Pet,9.71
Sheba,Pet,11.54
Colgate,Healthcare,19.61
Finish,Cleaning,34.95
Gu,Groceries,35.36
Sheba,Pet,53.87
High Farm,Fruit and Vegetables,19.18
Sheba,Pet,20.52
Richmond,Fresh Meat,35.81
Butchers,Pet,8.28
Hartleys,Groceries,9.67
Heinz,Groceries,1.86
Kelloggs,Groceries,40.98
Butchers,Pet,122.92
Colmans,Groceries,52.71
Rowse,Groceries,18.33
Finish,Cleaning,7.84
Tropicana,Groceries,9.84
Colmans,Groceries,27.33
New Farm,Fruit and Vegetables,80.66
Warburtons,Bakery,20.01
Bakers,Pet,108.60
Loreal,Beauty,24.46
Colmans,Groceries,13.76
Garnier,Beauty,29.21
Florette,Fruit and Vegetables,41.94
Colmans,Groceries,9.34
Delifrance,Bakery,18.09
Weston Veg,Fruit and Vegetables,14.42
Gilette,Beauty,44.28
Butchers,Pet,51.09
Gressingham,Fresh Meat,51.07
Surf,Cleaning,61.16
Cravendale,Dairy,46.47
Denhay,Fresh Meat,39.30
Denhay,Fresh Meat,0.77
Lurpak,Dairy,38.68
Blue Diamond,Dairy,11.64
Loreal,Beauty,1.39
Gilette,Beauty,16.96
Muller,Dairy,31.44
Garnier,Beauty,61.45
Dave's Dairy,Dairy,125.83
Go Cat,Pet,0.74
Florette,Fruit and Vegetables,89.91
Loreal,Beauty,0.39
Andrew,Groceries,31.26
Walkers,Groceries,1.79
Heinz,Groceries,12.12
Blue Diamond,Dairy,55.17
Fairy,Cleaning,3.99
Steve's Leaves,Fruit and Vegetables,0.94
Loreal,Beauty,117.51
Garnier,Beauty,6.86
Kelloggs,Groceries,92.32
Roberts,Bakery,8.74
Go Cat,Pet,8.98
Heinz,Groceries,81.48
Pedigree,Pet,9.25
Steve's Leaves,Fruit and Vegetables,44.60
Flora,Dairy,22.85
Gu,Groceries,24.13
Gressingham,Fresh Meat,104.64
Danish,Fresh Meat,0.28
Colgate,Healthcare,9.73
Remington,Beauty,43.62
Weston Veg,Fruit and Vegetables,118.67
Colgate,Healthcare,106.47
Andrew,Groceries,1.34
Delifrance,Bakery,45.18
Richmond,Fresh Meat,98.35
Surf,Cleaning,33.69
Garnier,Beauty,62.85
Warburtons,Bakery,3.08
Lurpak,Dairy,132.43
Richmond,Fresh Meat,18.66
Butchers,Pet,42.46
Bakers,Pet,6.33
Loreal,Beauty,0.97
Weston Veg,Fruit and Vegetables,1.03
Kleenex,Healthcare,0.85
High Farm,Fruit and Vegetables,0.70
Hovis,Bakery,68.66
Butchers,Pet,11.43
Blue Diamond,Dairy,17.17
Felix,Pet,1.33
Bakers,Pet,47.02
Sheba,Pet,12.00
Activia,Dairy,7.14
Lurpak,Dairy,19.72
Colmans,Groceries,67.70
Hartleys,Groceries,12.14
Gilette,Beauty,52.43
Hartleys,Groceries,20.86
Gu,Groceries,23.83
High Farm,Fruit and Vegetables,0.56
Finish,Cleaning,46.52
Heinz,Groceries,42.62
Loreal,Beauty,68.96
Go Cat,Pet,81.24
Butchers,Pet,28.50
Simple,Beauty,56.22
Finish,Cleaning,2.60
Surf,Cleaning,7.04
Kelloggs,Groceries,15.06
New Farm,Fruit and Vegetables,15.66
Warburtons,Bakery,1.18
Gu,Groceries,24.84
Felix,Pet,2.03
Hovis,Bakery,11.13
Loreal,Beauty,19.77
Gilette,Beauty,25.18
Bakers,Pet,17.03
Bold,Cleaning,4.98
Rowse,Groceries,83.98
Cravendale,Dairy,62.41
Cravendale,Dairy,17.20
John West,Groceries,18.41
Richmond,Fresh Meat,15.92
Steve's Leaves,Fruit and Vegetables,14.49
Rowse,Groceries,29.65
Hovis,Bakery,26.96
Roberts,Bakery,7.18
Cravendale,Dairy,17.02
Bakers,Pet,60.11
Vaseline,Beauty,26.71
Hovis,Bakery,11.18
Florette,Fruit and Vegetables,42.76
Cathedral City,Groceries,60.09
Steve's Leaves,Fruit and Vegetables,4.51
Muddy Boots,Fresh Meat,27.85
Walkers,Groceries,67.49
Weston Veg,Fruit and Vegetables,43.93
Felix,Pet,43.65
