Kelloggs,Groceries,43.12
Surf,Cleaning,134.29
Dave's Dairy,Dairy,15.23
Tropicana,Groceries,97.11
Colgate,Healthcare,9.04
Roberts,Bakery,44.46
Kelloggs,Groceries,5.39
Muddy Boots,Fresh Meat,59.41
Gu,Groceries,124.68
Vaseline,Beauty,4.73
Tropicana,Groceries,38.59
Loreal,Beauty,0.28
Vaseline,Beauty,17.82
High Farm,Fruit and Vegetables,10.32
New Farm,Fruit and Vegetables,50.80
Colgate,Healthcare,39.81
Muller,Dairy,63.78
Cravendale,Dairy,6.02
Pedigree,Pet,1.28
Pedigree,Pet,0.92
Heinz,Groceries,95.64
Steve's Leaves,Fruit and Vegetables,0.06
Tropicana,Groceries,74.70
Delifrance,Bakery,5.73
Colgate,Healthcare,19.87
Denhay,Fresh Meat,18.67
Muller,Dairy,19.80
Colgate,Healthcare,15.10
Cravendale,Dairy,7.45
Steve's Leaves,Fruit and Vegetables,65.56
Garnier,Beauty,1.09
Lurpak,Dairy,3.02
Kelloggs,Groceries,40.48
Steve's Leaves,Fruit and Vegetables,5.61
Kelloggs,Groceries,57.69
High Farm,Fruit and Vegetables,28.81
Garnier,Beauty,84.41
Bakers,Pet,11.32
Bold,Cleaning,51.07
John West,Groceries,76.39
Colmans,Groceries,26.64
Lurpak,Dairy,0.16
Walkers,Groceries,30.35
Tropicana,Groceries,87.93
Richmond,Fresh Meat,2.28
Cathedral City,Groceries,3.39
Bakers,Pet,0.86
Hartleys,Groceries,61.94
Kelloggs,Groceries,4.19
Simple,Beauty,19.34
Cravendale,Dairy,73.54
Bakers,Pet,26.36
Kelloggs,Groceries,38.09
Surf,Cleaning,0.48
Gilette,Beauty,5.46
Muddy Boots,Fresh Meat,135.48
Blue Diamond,Dairy,51.13
Bakers,Pet,77.99
Finish,Cleaning,84.68
Cravendale,Dairy,74.12
Richmond,Fresh Meat,27.01
Denhay,Fresh Meat,14.80
Richmond,Fresh Meat,10.05
Steve's Leaves,Fruit and Vegetables,87.18
Gilette,Beauty,1.69
Garnier,Beauty,71.65
Dave's Dairy,Dairy,8.90
Kelloggs,Groceries,53.88
Muller,Dairy,101.80
Simple,Beauty,29.86
Cravendale,Dairy,60.35
Go Cat,Pet,27.20
Butchers,Pet,0.60
Go Cat,Pet,4.93
Warburtons,Bakery,9.35
Simple,Beauty,66.16
Rowse,Groceries,69.52
Knorr,Groceries,58.22
Finish,Cleaning,60.01
High Farm,Fruit and Vegetables,24.13
Andrew,Groceries,87.63
Cathedral City,Groceries,59.57
Butchers,Pet,15.22
Pedigree,Pet,18.57
Hovis,Bakery,21.08
Fairy,Cleaning,43.74
Remington,Beauty,2.67
Knorr,Groceries,63.00
Bakers,Pet,30.61
New Farm,Fruit and Vegetables,37.42
Lurpak,Dairy,53.54
Butchers,Pet,19.84
Heinz,Groceries,3.33
Tropicana,Groceries,31.70
Denhay,Fresh Meat,43.44
Warburtons,Bakery,0.47
Roberts,Bakery,7.83
Hovis,Bakery,2.94
Florette,Fruit and Vegetables,3.90
Heinz,Groceries,23.65
Sheba,Pet,58.48
Muller,Dairy,2.66
Denhay,Fresh Meat,24.91
Felix,Pet,51.98
Kelloggs,Groceries,6.99
New Farm,Fruit and Vegetables,33.43
Gu,Groceries,32.69
Andrew,Groceries,5.29
Cathedral City,Groceries,35.83
Garnier,Beauty,10.75
