Butchers,Pet,39.99
Danish,Fresh Meat,31.45
Delifrance,Bakery,71.54
New Farm,Fruit and Vegetables,23.26
Gu,Groceries,83.71
Walkers,Groceries,88.23
Colgate,Healthcare,37.81
Vaseline,Beauty,6.22
Colgate,Healthcare,88.15
Richmond,Fresh Meat,13.35
Heinz,Groceries,3.66
Bold,Cleaning,28.05
John West,Groceries,4.09
John West,Groceries,25.31
Gu,Groceries,107.54
Muller,Dairy,9.25
Butchers,Pet,118.97
Steve's Leaves,Fruit and Vegetables,16.76
Colgate,Healthcare,32.49
Weston Veg,Fruit and Vegetables,29.36
Remington,Beauty,9.43
Flora,Dairy,18.83
Tropicana,Groceries,16.68
Andrew,Groceries,69.85
Denhay,Fresh Meat,0.61
Tropicana,Groceries,25.00
New Farm,Fruit and Vegetables,40.18
Fairy,Cleaning,3.10
Vanish,Cleaning,53.93
Bakers,Pet,39.98
Garnier,Beauty,8.78
Kleenex,Healthcare,23.16
Go Cat,Pet,8.64
Kleenex,Healthcare,42.71
Heinz,Groceries,15.70
Kelloggs,Groceries,60.79
Kleenex,Healthcare,3.40
Denhay,Fresh Meat,37.16
Blue Diamond,Dairy,13.63
Heinz,Groceries,115.50
Bold,Cleaning,27.57
Colmans,Groceries,22.64
Finish,Cleaning,26.95
New Farm,Fruit and Vegetables,19.15
Activia,Dairy,126.03
Gressingham,Fresh Meat,41.72
Tropicana,Groceries,43.08
Hovis,Bakery,12.69
Finish,Cleaning,1.93
Delifrance,Bakery,45.07
Vanish,Cleaning,33.95
Steve's Leaves,Fruit and Vegetables,43.22
Felix,Pet,1.51
Sheba,Pet,12.49
Colmans,Groceries,7.21
Sheba,Pet,0.79
Weston Veg,Fruit and Vegetables,39.75
Kleenex,Healthcare,62.36
Simple,Beauty,38.34
Weston Veg,Fruit and Vegetables,38.38
Simple,Beauty,54.02
Denhay,Fresh Meat,66.46
Kelloggs,Groceries,22.04
Florette,Fruit and Vegetables,22.00
Rowse,Groceries,26.06
Cravendale,Dairy,39.49
Kleenex,Healthcare,85.34
Colgate,Healthcare,11.67
Vaseline,Beauty,6.73
Butchers,Pet,46.33
Flora,Dairy,1.48
Dave's Dairy,Dairy,17.27
High Farm,Fruit and Vegetables,8.77
Colmans,Groceries,5.77
Heinz,Groceries,48.78
Lurpak,Dairy,83.98
Muller,Dairy,24.81
Hartleys,Groceries,10.91
Bold,Cleaning,113.46
Dave's Dairy,Dairy,120.90
Rowse,Groceries,33.24
Loreal,Beauty,25.45
Dave's Dairy,Dairy,74.63
Florette,Fruit and Vegetables,26.84
Tropicana,Groceries,25.22
Go Cat,Pet,21.72
Muller,Dairy,8.34
Colgate,Healthcare,17.93
High Farm,Fruit and Vegetables,58.92
Denhay,Fresh Meat,20.61
Weston Veg,Fruit and Vegetables,37.80
Flora,Dairy,39.86
High Farm,Fruit and Vegetables,60.31
Hartleys,Groceries,10.51
Simple,Beauty,3.78
Blue Diamond,Dairy,62.09
Kelloggs,Groceries,80.78
Sheba,Pet,104.43
Steve's Leaves,Fruit and Vegetables,12.69
Activia,Dairy,79.71
Kelloggs,Groceries,83.68
Activia,Dairy,19.39
Knorr,Groceries,60.44
Finish,Cleaning,30.31
High Farm,Fruit and Vegetables,0.14
Weston Veg,Fruit and Vegetables,0.05
Blue Diamond,Dairy,9.78
Felix,Pet,62.08
Muddy Boots,Fresh Meat,53.59
Cravendale,Dairy,24.23
Hovis,Bakery,68.90
Vaseline,Beauty,30.25
Cathedral City,Groceries,54.29
Rowse,Groceries,54.60
Warburtons,Bakery,18.05
Weston Veg,Fruit and Vegetables,77.14
John West,Groceries,14.43
Colgate,Healthcare,1.67
Fairy,Cleaning,38.68
Knorr,Groceries,89.80
Felix,Pet,3.11
Remington,Beauty,42.04
Cravendale,Dairy,24.70
Bakers,Pet,28.38
Tropicana,Groceries,3.05
Loreal,Beauty,20.15
Remington,Beauty,80.47
Pedigree,Pet,5.81
Bakers,Pet,3.12
Vanish,Cleaning,20.75
Kleenex,Healthcare,69.61
Simple,Beauty,95.50
Pedigree,Pet,38.49
Remington,Beauty,18.95
Vanish,Cleaning,105.92
Bakers,Pet,9.60
Gressingham,Fresh Meat,16.25
Muller,Dairy,37.19
Pedigree,Pet,7.15
Finish,Cleaning,21.35
Flora,Dairy,17.97
Colgate,Healthcare,25.73
Delifrance,Bakery,47.96
High Farm,Fruit and Vegetables,58.93
Danish,Fresh Meat,124.53
Pedigree,Pet,12.76
John West,Groceries,1.11
Steve's Leaves,Fruit and Vegetables,21.52
Rowse,Groceries,95.71
Remington,Beauty,39.41
Loreal,Beauty,14.16
Garnier,Beauty,86.39
Flora,Dairy,20.22
Andrew,Groceries,15.02
Steve's Leaves,Fruit and Vegetables,70.39
Sheba,Pet,111.91
Andrew,Groceries,0.01
Hovis,Bakery,71.68
Remington,Beauty,79.48
Bold,Cleaning,49.16
Dave's Dairy,Dairy,59.18
Dave's Dairy,Dairy,3.11
Weston Veg,Fruit and Vegetables,2.76
Knorr,Groceries,64.08
Richmond,Fresh Meat,5.90
Butchers,Pet,0.90
Muller,Dairy,108.96
Richmond,Fresh Meat,53.19
Felix,Pet,2.61
Richmond,Fresh Meat,26.28
Felix,Pet,93.91
Butchers,Pet,3.82
Florette,Fruit and Vegetables,91.96
Weston Veg,Fruit and Vegetables,66.03
Denhay,Fresh Meat,13.80
Sheba,Pet,40.39
Roberts,Bakery,50.73
Delifrance,Bakery,96.62
Steve's Leaves,Fruit and Vegetables,94.61
Simple,Beauty,2.42
Vaseline,Beauty,16.38
Activia,Dairy,36.62
Warburtons,Bakery,3.10
Hovis,Bakery,2.90
Heinz,Groceries,11.74
Tropicana,Groceries,104.10
Butchers,Pet,106.23
Bold,Cleaning,21.84
Finish,Cleaning,4.08
Denhay,Fresh Meat,33.47
Warburtons,Bakery,8.35
Cravendale,Dairy,1.92
Cravendale,Dairy,20.99
Muddy Boots,Fresh Meat,29.20
Andrew,Groceries,0.50
Cravendale,Dairy,0.29
John West,Groceries,62.28
Gressingham,Fresh Meat,39.21
Loreal,Beauty,63.61
Garnier,Beauty,19.76
Florette,Fruit and Vegetables,30.06
New Farm,Fruit and Vegetables,2.40
Muddy Boots,Fresh Meat,56.20
Warburtons,Bakery,54.26
Denhay,Fresh Meat,41.99
Gu,Groceries,6.26
Garnier,Beauty,107.62
John West,Groceries,41.31
Simple,Beauty,1.83
Remington,Beauty,45.68
Colgate,Healthcare,89.45
Warburtons,Bakery,22.51
Kleenex,Healthcare,3.77
High Farm,Fruit and Vegetables,64.82
Finish,Cleaning,2.15
Delifrance,Bakery,7.82
Vanish,Cleaning,55.98
Hovis,Bakery,51.49
Activia,Dairy,3.53
Tropicana,Groceries,29.47
Lurpak,Dairy,5.02
Cathedral City,Groceries,2.37
Go Cat,Pet,65.46
Sheba,Pet,6.91
Rowse,Groceries,17.04
Warburtons,Bakery,0.12
Hartleys,Groceries,17.10
Muller,Dairy,59.48
Gu,Groceries,93.85
Steve's Leaves,Fruit and Vegetables,20.37
John West,Groceries,41.56
Tropicana,Groceries,7.98
Surf,Cleaning,23.74
Warburtons,Bakery,13.38
Butchers,Pet,83.83
New Farm,Fruit and Vegetables,29.20
Colgate,Healthcare,82.98
Butchers,Pet,6.83
Richmond,Fresh Meat,6.74
Surf,Cleaning,4.37
Warburtons,Bakery,10.32
Knorr,Groceries,27.92
Roberts,Bakery,3.70
Gressingham,Fresh Meat,55.39
Hartleys,Groceries,63.84
Rowse,Groceries,18.89
Cravendale,Dairy,2.54
Loreal,Beauty,55.78
Remington,Beauty,101.58
Muller,Dairy,16.53
Knorr,Groceries,0.79
Loreal,Beauty,4.95
Delifrance,Bakery,31.11
Hovis,Bakery,1.45
Loreal,Beauty,12.60
Gu,Groceries,21.02
Roberts,Bakery,8.31
Hartleys,Groceries,79.19
Cravendale,Dairy,105.02
Kleenex,Healthcare,77.18
Blue Diamond,Dairy,26.78
Bold,Cleaning,80.83
Blue Diamond,Dairy,29.04
Butchers,Pet,25.25
Pedigree,Pet,55.60
Flora,Dairy,0.56
Gilette,Beauty,78.79
Vaseline,Beauty,64.38
High Farm,Fruit and Vegetables,8.40
Knorr,Groceries,9.10
Roberts,Bakery,55.86
Go Cat,Pet,46.16
Blue Diamond,Dairy,31.63
Knorr,Groceries,80.69
Gu,Groceries,40.66
Danish,Fresh Meat,66.19
Muller,Dairy,41.17
Kleenex,Healthcare,4.32
Denhay,Fresh Meat,8.21
Andrew,Groceries,4.83
Surf,Cleaning,50.98
Andrew,Groceries,88.06
Cravendale,Dairy,135.46
Knorr,Groceries,18.45
Cathedral City,Groceries,19.20
Butchers,Pet,6.00
Hovis,Bakery,44.26
Steve's Leaves,Fruit and Vegetables,28.62
Warburtons,Bakery,13.52
Florette,Fruit and Vegetables,95.38
Surf,Cleaning,32.36
Vaseline,Beauty,26.29
Heinz,Groceries,3.27
Hartleys,Groceries,36.87
John West,Groceries,46.07
Hartleys,Groceries,43.69
Sheba,Pet,3.89
Vaseline,Beauty,18.18
Rowse,Groceries,127.22
New Farm,Fruit and Vegetables,23.97
Richmond,Fresh Meat,1.30
Colgate,Healthcare,32.19
Vanish,Cleaning,0.09
Muddy Boots,Fresh Meat,62.60
Knorr,Groceries,15.12
Blue Diamond,Dairy,0.87
Cravendale,Dairy,32.25
Flora,Dairy,75.68
Surf,Cleaning,11.18
Heinz,Groceries,42.28
Flora,Dairy,78.07
Garnier,Beauty,23.97
Go Cat,Pet,41.50
New Farm,Fruit and Vegetables,7.89
Activia,Dairy,46.32
Hartleys,Groceries,70.03
Fairy,Cleaning,120.33
Pedigree,Pet,76.51
Weston Veg,Fruit and Vegetables,30.40
New Farm,Fruit and Vegetables,13.44
Colgate,Healthcare,51.32
Roberts,Bakery,15.37
Muller,Dairy,28.83
Vaseline,Beauty,92.13
Weston Veg,Fruit and Vegetables,13.04
Walkers,Groceries,64.47
New Farm,Fruit and Vegetables,107.01
Bold,Cleaning,38.32
Sheba,Pet,73.64
Kelloggs,Groceries,23.25
Butchers,Pet,44.91
Steve's Leaves,Fruit and Vegetables,22.69
John West,Groceries,28.38
Simple,Beauty,69.24
Richmond,Fresh Meat,72.06
Hovis,Bakery,30.29
Flora,Dairy,38.06
