Andrew,Groceries,74.54
Dave's Dairy,Dairy,15.38
Weston Veg,Fruit and Vegetables,28.09
Flora,Dairy,26.81
Remington,Beauty,118.19
Hartleys,Groceries,12.31
Fairy,Cleaning,80.45
Cravendale,Dairy,0.92
Lurpak,Dairy,82.38
Colgate,Healthcare,80.93
Walkers,Groceries,33.76
Roberts,Bakery,1.97
John West,Groceries,11.79
Vaseline,Beauty,101.09
Delifrance,Bakery,0.47
Heinz,Groceries,40.51
Bakers,Pet,28.21
Hartleys,Groceries,100.59
Simple,Beauty,80.11
Cathedral City,Groceries,92.71
Vanish,Cleaning,27.97
Rowse,Groceries,1.22
Richmond,Fresh Meat,9.06
Dave's Dairy,Dairy,15.33
Cathedral City,Groceries,18.65
Rowse,Groceries,69.49
Rowse,Groceries,89.67
Gu,Groceries,38.79
Lurpak,Dairy,46.16
Rowse,Groceries,4.14
Kleenex,Healthcare,18.51
Go Cat,Pet,38.59
Gilette,Beauty,2.17
Gilette,Beauty,15.96
Andrew,Groceries,2.31
Sheba,Pet,40.33
Bold,Cleaning,13.44
Muddy Boots,Fresh Meat,12.72
Felix,Pet,9.69
Colmans,Groceries,99.52
Flora,Dairy,39.95
Surf,Cleaning,19.38
Lurpak,Dairy,0.24
Blue Diamond,Dairy,16.48
Lurpak,Dairy,58.18
Denhay,Fresh Meat,0.65
John West,Groceries,106.51
Knorr,Groceries,11.65
Simple,Beauty,3.70
Cathedral City,Groceries,57.70
Blue Diamond,Dairy,58.34
Colmans,Groceries,80.49
Richmond,Fresh Meat,117.82
Vanish,Cleaning,7.48
Gu,Groceries,101.34
Vaseline,Beauty,22.71
Florette,Fruit and Vegetables,8.99
John West,Groceries,105.22
Denhay,Fresh Meat,1.41
Gu,Groceries,40.90
Surf,Cleaning,28.49
Steve's Leaves,Fruit and Vegetables,142.61
Steve's Leaves,Fruit and Vegetables,0.93
Lurpak,Dairy,1.60
Flora,Dairy,5.95
Gu,Groceries,46.34
Dave's Dairy,Dairy,7.93
Roberts,Bakery,4.77
Flora,Dairy,23.56
John West,Groceries,27.50
Blue Diamond,Dairy,31.32
Hovis,Bakery,64.91
Tropicana,Groceries,96.07
Danish,Fresh Meat,42.86
Bakers,Pet,104.49
Danish,Fresh Meat,22.19
Knorr,Groceries,17.66
Activia,Dairy,27.53
Flora,Dairy,9.57
Hovis,Bakery,33.50
Gilette,Beauty,0.86
Kleenex,Healthcare,2.59
Muller,Dairy,1.68
Loreal,Beauty,1.29
Florette,Fruit and Vegetables,86.25
Rowse,Groceries,42.54
Hovis,Bakery,59.73
Flora,Dairy,37.02
Flora,Dairy,98.88
Hovis,Bakery,83.72
Roberts,Bakery,73.54
Denhay,Fresh Meat,50.61
Florette,Fruit and Vegetables,41.85
Hovis,Bakery,3.80
Surf,Cleaning,28.88
Warburtons,Bakery,0.35
Bold,Cleaning,95.09
John West,Groceries,124.61
Richmond,Fresh Meat,70.46
Flora,Dairy,1.25
Muddy Boots,Fresh Meat,16.55
Fairy,Cleaning,2.84
Fairy,Cleaning,77.89
New Farm,Fruit and Vegetables,0.55
Butchers,Pet,0.34
Go Cat,Pet,40.68
Steve's Leaves,Fruit and Vegetables,15.12
Hartleys,Groceries,17.73
Activia,Dairy,92.46
Muller,Dairy,2.41
Rowse,Groceries,8.84
Lurpak,Dairy,32.61
Sheba,Pet,12.35
Activia,Dairy,59.58
Colgate,Healthcare,8.26
Pedigree,Pet,106.00
Rowse,Groceries,10.27
New Farm,Fruit and Vegetables,105.83
Colmans,Groceries,26.66
Cathedral City,Groceries,37.30
Surf,Cleaning,66.14
Finish,Cleaning,91.43
Felix,Pet,10.05
Fairy,Cleaning,97.18
Gu,Groceries,50.07
Roberts,Bakery,48.73
Fairy,Cleaning,141.27
Danish,Fresh Meat,12.97
Gu,Groceries,18.38
Roberts,Bakery,4.10
Garnier,Beauty,46.90
John West,Groceries,32.60
Gilette,Beauty,29.98
Danish,Fresh Meat,86.77
Knorr,Groceries,3.10
Simple,Beauty,125.67
Florette,Fruit and Vegetables,4.78
Cathedral City,Groceries,65.79
New Farm,Fruit and Vegetables,62.66
Steve's Leaves,Fruit and Vegetables,7.00
