Loreal,Beauty,98.49
Colmans,Groceries,133.81
Colmans,Groceries,114.69
Bakers,Pet,94.69
Fairy,Cleaning,2.84
Warburtons,Bakery,45.13
Bakers,Pet,53.44
Roberts,Bakery,20.06
Heinz,Groceries,132.24
Gilette,Beauty,94.66
John West,Groceries,8.14
Loreal,Beauty,76.59
Surf,Cleaning,27.33
Kelloggs,Groceries,67.23
Delifrance,Bakery,8.61
Bold,Cleaning,66.17
Knorr,Groceries,37.64
Florette,Fruit and Vegetables,8.89
Weston Veg,Fruit and Vegetables,3.47
Weston Veg,Fruit and Vegetables,2.93
Muddy Boots,Fresh Meat,45.28
Colgate,Healthcare,20.45
Walkers,Groceries,1.05
Delifrance,Bakery,60.10
Activia,Dairy,90.69
Muddy Boots,Fresh Meat,13.72
Kleenex,Healthcare,25.27
Roberts,Bakery,29.14
Remington,Beauty,63.63
Blue Diamond,Dairy,130.62
Heinz,Groceries,2.45
Fairy,Cleaning,16.98
Surf,Cleaning,72.91
Fairy,Cleaning,22.02
Muller,Dairy,26.30
Richmond,Fresh Meat,122.54
Simple,Beauty,56.39
Garnier,Beauty,94.88
Pedigree,Pet,61.84
Blue Diamond,Dairy,32.88
Simple,Beauty,15.42
Gressingham,Fresh Meat,1.44
Vanish,Cleaning,19.06
Andrew,Groceries,18.28
Danish,Fresh Meat,28.58
Richmond,Fresh Meat,39.62
Gu,Groceries,9.62
Kleenex,Healthcare,41.09
Gressingham,Fresh Meat,0.88
New Farm,Fruit and Vegetables,54.59
Muddy Boots,Fresh Meat,1.63
Loreal,Beauty,43.09
Simple,Beauty,17.96
High Farm,Fruit and Vegetables,30.13
Surf,Cleaning,6.02
Surf,Cleaning,12.56
Vanish,Cleaning,22.16
Gressingham,Fresh Meat,19.58
Tropicana,Groceries,89.13
Pedigree,Pet,148.76
Hovis,Bakery,11.04
Danish,Fresh Meat,40.81
Loreal,Beauty,62.98
Roberts,Bakery,98.83
Remington,Beauty,0.54
Rowse,Groceries,108.63
Gu,Groceries,76.98
Flora,Dairy,108.96
High Farm,Fruit and Vegetables,65.65
John West,Groceries,18.04
Kelloggs,Groceries,35.74
Colgate,Healthcare,5.09
Muddy Boots,Fresh Meat,26.94
Fairy,Cleaning,17.10
Roberts,Bakery,6.39
Knorr,Groceries,25.68
Andrew,Groceries,60.16
Garnier,Beauty,23.35
Cathedral City,Groceries,31.02
Pedigree,Pet,53.11
Delifrance,Bakery,44.15
Tropicana,Groceries,5.15
Colmans,Groceries,17.15
Bakers,Pet,25.65
Surf,Cleaning,45.56
Kleenex,Healthcare,8.96
Dave's Dairy,Dairy,0.96
Remington,Beauty,17.46
Lurpak,Dairy,0.77
Colgate,Healthcare,4.64
Heinz,Groceries,2.10
Cravendale,Dairy,32.13
Gressingham,Fresh Meat,3.23
Go Cat,Pet,95.06
Colmans,Groceries,74.62
Florette,Fruit and Vegetables,27.95
Walkers,Groceries,72.33
Steve's Leaves,Fruit and Vegetables,8.82
John West,Groceries,63.83
Hartleys,Groceries,53.82
Loreal,Beauty,16.58
Muller,Dairy,59.09
Simple,Beauty,69.84
Go Cat,Pet,54.10
Kleenex,Healthcare,15.90
Andrew,Groceries,2.82
Danish,Fresh Meat,15.36
Cravendale,Dairy,3.71
Kleenex,Healthcare,2.50
Rowse,Groceries,7.81
Muddy Boots,Fresh Meat,45.64
Warburtons,Bakery,65.36
Dave's Dairy,Dairy,73.38
Loreal,Beauty,36.00
Sheba,Pet,11.29
Go Cat,Pet,6.38
Flora,Dairy,17.21
Heinz,Groceries,24.79
Loreal,Beauty,6.70
Bold,Cleaning,12.64
Fairy,Cleaning,67.34
Butchers,Pet,128.84
Warburtons,Bakery,12.84
Knorr,Groceries,51.51
Muller,Dairy,69.22
Gressingham,Fresh Meat,83.41
Colmans,Groceries,25.90
Lurpak,Dairy,38.62
Gilette,Beauty,87.60
Surf,Cleaning,112.21
Bakers,Pet,9.02
Bold,Cleaning,105.89
Activia,Dairy,2.81
Knorr,Groceries,81.39
Gilette,Beauty,4.34
Knorr,Groceries,6.42
Fairy,Cleaning,29.10
Flora,Dairy,18.96
Gressingham,Fresh Meat,29.29
Danish,Fresh Meat,127.49
Remington,Beauty,37.31
Bold,Cleaning,40.10
Walkers,Groceries,23.81
Felix,Pet,36.58
Remington,Beauty,0.03
New Farm,Fruit and Vegetables,25.04
Bold,Cleaning,60.46
Finish,Cleaning,6.31
Muddy Boots,Fresh Meat,67.69
Lurpak,Dairy,5.47
Steve's Leaves,Fruit and Vegetables,24.50
Gu,Groceries,134.39
Vanish,Cleaning,43.03
Felix,Pet,2.92
Loreal,Beauty,79.83
Warburtons,Bakery,0.59
Florette,Fruit and Vegetables,97.81
Delifrance,Bakery,7.76
Gu,Groceries,70.95
Muller,Dairy,0.56
Steve's Leaves,Fruit and Vegetables,44.70
Lurpak,Dairy,19.48
Finish,Cleaning,8.79
Cathedral City,Groceries,40.37
Steve's Leaves,Fruit and Vegetables,57.98
Andrew,Groceries,14.98
Bakers,Pet,49.04
Pedigree,Pet,15.49
Walkers,Groceries,36.42
Cathedral City,Groceries,23.81
High Farm,Fruit and Vegetables,112.72
Florette,Fruit and Vegetables,27.46
Weston Veg,Fruit and Vegetables,30.46
Weston Veg,Fruit and Vegetables,14.09
Kelloggs,Groceries,63.73
Cravendale,Dairy,49.74
Finish,Cleaning,2.16
Simple,Beauty,109.49
Surf,Cleaning,30.75
Delifrance,Bakery,63.60
Cathedral City,Groceries,61.88
Danish,Fresh Meat,7.18
Weston Veg,Fruit and Vegetables,1.23
Felix,Pet,4.32
Gressingham,Fresh Meat,4.29
Loreal,Beauty,58.37
Danish,Fresh Meat,8.28
Hartleys,Groceries,76.78
Florette,Fruit and Vegetables,26.57
Tropicana,Groceries,2.22
Vanish,Cleaning,47.72
Cravendale,Dairy,9.75
Knorr,Groceries,27.84
Activia,Dairy,16.56
High Farm,Fruit and Vegetables,100.40
Danish,Fresh Meat,4.22
Activia,Dairy,7.54
Rowse,Groceries,2.05
Florette,Fruit and Vegetables,53.33
Danish,Fresh Meat,24.66
Walkers,Groceries,41.85
Vaseline,Beauty,36.98
Hartleys,Groceries,8.06
Felix,Pet,3.18
Bakers,Pet,5.81
Hartleys,Groceries,41.75
Vaseline,Beauty,13.54
Fairy,Cleaning,39.13
Hovis,Bakery,27.04
Felix,Pet,7.03
Colmans,Groceries,45.77
Colmans,Groceries,89.97
Gu,Groceries,18.29
Knorr,Groceries,22.24
Flora,Dairy,27.25
Bakers,Pet,117.11
Richmond,Fresh Meat,7.24
Gressingham,Fresh Meat,88.78
New Farm,Fruit and Vegetables,94.88
Warburtons,Bakery,55.02
Vanish,Cleaning,48.75
Colgate,Healthcare,62.60
Bold,Cleaning,43.55
Roberts,Bakery,37.14
Vanish,Cleaning,46.95
Vanish,Cleaning,7.68
Florette,Fruit and Vegetables,3.40
Knorr,Groceries,21.41
Sheba,Pet,10.86
Colmans,Groceries,125.51
Heinz,Groceries,20.52
Felix,Pet,48.11
Hovis,Bakery,8.08
Bold,Cleaning,13.77
New Farm,Fruit and Vegetables,62.32
Gressingham,Fresh Meat,18.56
Warburtons,Bakery,72.20
Finish,Cleaning,32.56
Gu,Groceries,32.19
Knorr,Groceries,18.28
Remington,Beauty,19.52
Steve's Leaves,Fruit and Vegetables,0.87
New Farm,Fruit and Vegetables,93.55
Garnier,Beauty,43.02
Tropicana,Groceries,1.88
Lurpak,Dairy,43.03
Bold,Cleaning,71.95
Colgate,Healthcare,0.08
New Farm,Fruit and Vegetables,46.85
Roberts,Bakery,32.44
Florette,Fruit and Vegetables,124.37
Danish,Fresh Meat,2.60
Dave's Dairy,Dairy,50.49
Rowse,Groceries,97.38
Roberts,Bakery,16.82
Florette,Fruit and Vegetables,32.00
Roberts,Bakery,40.01
Vanish,Cleaning,56.56
Bakers,Pet,2.36
Cravendale,Dairy,22.11
New Farm,Fruit and Vegetables,4.74
Fairy,Cleaning,21.22
Gressingham,Fresh Meat,25.92
Garnier,Beauty,0.97
Danish,Fresh Meat,13.91
