Go Cat,Pet,28.80
Finish,Cleaning,79.77
Weston Veg,Fruit and Vegetables,33.20
Rowse,Groceries,20.01
Flora,Dairy,22.78
Heinz,Groceries,9.30
Vaseline,Beauty,92.21
Flora,Dairy,49.07
Finish,Cleaning,22.41
Richmond,Fresh Meat,0.79
Hartleys,Groceries,51.39
Steve's Leaves,Fruit and Vegetables,21.51
High Farm,Fruit and Vegetables,120.25
Felix,Pet,58.10
Walkers,Groceries,37.44
Sheba,Pet,85.00
Colgate,Healthcare,49.07
Delifrance,Bakery,0.41
Tropicana,Groceries,52.79
Vaseline,Beauty,84.52
Pedigree,Pet,16.31
Hartleys,Groceries,48.47
Tropicana,Groceries,55.57
Steve's Leaves,Fruit and Vegetables,14.90
Cravendale,Dairy,9.54
Bakers,Pet,12.80
John West,Groceries,45.37
Kelloggs,Groceries,11.26
Lurpak,Dairy,89.82
Delifrance,Bakery,55.60
Sheba,Pet,52.58
Roberts,Bakery,11.78
Cravendale,Dairy,21.36
Florette,Fruit and Vegetables,110.87
Remington,Beauty,25.19
Warburtons,Bakery,52.05
Butchers,Pet,12.84
Remington,Beauty,21.90
Tropicana,Groceries,73.73
Walkers,Groceries,44.39
New Farm,Fruit and Vegetables,2.20
Activia,Dairy,35.00
Kelloggs,Groceries,3.22
Vanish,Cleaning,18.13
Gressingham,Fresh Meat,129.95
Vanish,Cleaning,14.88
Go Cat,Pet,19.45
Cathedral City,Groceries,6.03
Fairy,Cleaning,78.18
Dave's Dairy,Dairy,8.93
Colgate,Healthcare,38.40
Garnier,Beauty,19.71
Muller,Dairy,73.48
Denhay,Fresh Meat,8.00
Butchers,Pet,7.28
Vanish,Cleaning,15.45
Kleenex,Healthcare,73.11
Dave's Dairy,Dairy,18.50
Cathedral City,Groceries,41.96
Delifrance,Bakery,6.49
New Farm,Fruit and Vegetables,19.71
Steve's Leaves,Fruit and Vegetables,30.98
Colmans,Groceries,9.11
Simple,Beauty,30.92
Roberts,Bakery,62.64
Roberts,Bakery,31.46
Delifrance,Bakery,49.16
Fairy,Cleaning,16.45
Cravendale,Dairy,17.58
Gressingham,Fresh Meat,119.77
Felix,Pet,28.27
Blue Diamond,Dairy,48.13
Blue Diamond,Dairy,33.24
Vanish,Cleaning,5.33
Cravendale,Dairy,34.89
Surf,Cleaning,27.62
Danish,Fresh Meat,11.61
Denhay,Fresh Meat,0.60
Go Cat,Pet,37.82
Lurpak,Dairy,115.12
Andrew,Groceries,4.11
Denhay,Fresh Meat,6.33
Gilette,Beauty,23.51
Danish,Fresh Meat,1.04
Richmond,Fresh Meat,58.75
Colgate,Healthcare,115.07
Blue Diamond,Dairy,1.60
Pedigree,Pet,2.71
Activia,Dairy,87.77
Gilette,Beauty,86.62
Loreal,Beauty,38.47
Warburtons,Bakery,0.36
Garnier,Beauty,103.33
Hartleys,Groceries,75.73
Kelloggs,Groceries,0.20
Gressingham,Fresh Meat,4.27
John West,Groceries,8.83
High Farm,Fruit and Vegetables,2.91
Dave's Dairy,Dairy,2.61
Heinz,Groceries,11.19
Bold,Cleaning,1.27
Dave's Dairy,Dairy,49.04
Activia,Dairy,46.48
Blue Diamond,Dairy,3.50
Muddy Boots,Fresh Meat,3.26
Roberts,Bakery,15.58
Bakers,Pet,86.13
Simple,Beauty,16.30
Surf,Cleaning,136.50
Weston Veg,Fruit and Vegetables,34.60
Vaseline,Beauty,75.51
Florette,Fruit and Vegetables,15.38
Colmans,Groceries,28.67
Pedigree,Pet,17.34
Delifrance,Bakery,60.27
Denhay,Fresh Meat,61.65
High Farm,Fruit and Vegetables,2.21
Felix,Pet,18.12
Surf,Cleaning,30.92
Flora,Dairy,11.22
John West,Groceries,10.16
Garnier,Beauty,20.04
Rowse,Groceries,43.95
Gilette,Beauty,19.99
Pedigree,Pet,0.86
Bold,Cleaning,9.28
Go Cat,Pet,47.08
Vaseline,Beauty,0.25
Andrew,Groceries,15.38
Garnier,Beauty,5.05
Muddy Boots,Fresh Meat,53.15
