New Farm,Fruit and Vegetables,47.01
High Farm,Fruit and Vegetables,38.40
Cathedral City,Groceries,82.63
Finish,Cleaning,24.36
Felix,Pet,136.37
Remington,Beauty,12.95
Felix,Pet,1.55
Dave's Dairy,Dairy,48.61
Felix,Pet,25.28
Denhay,Fresh Meat,69.40
Bakers,Pet,88.48
Go Cat,Pet,23.51
Heinz,Groceries,32.59
Gilette,Beauty,45.67
Go Cat,Pet,16.74
Steve's Leaves,Fruit and Vegetables,23.69
Gressingham,Fresh Meat,19.46
Steve's Leaves,Fruit and Vegetables,90.50
Steve's Leaves,Fruit and Vegetables,33.03
Finish,Cleaning,23.22
Dave's Dairy,Dairy,2.26
Denhay,Fresh Meat,91.31
New Farm,Fruit and Vegetables,2.01
Hartleys,Groceries,35.68
Sheba,Pet,103.15
Florette,Fruit and Vegetables,26.13
Kelloggs,Groceries,7.71
Muller,Dairy,44.63
Simple,Beauty,20.20
Knorr,Groceries,25.37
Gilette,Beauty,22.46
Denhay,Fresh Meat,29.04
Loreal,Beauty,54.45
Gilette,Beauty,29.03
Activia,Dairy,52.96
Danish,Fresh Meat,0.74
Richmond,Fresh Meat,2.77
Tropicana,Groceries,16.07
Gressingham,Fresh Meat,34.73
Bakers,Pet,64.52
Gressingham,Fresh Meat,18.23
John West,Groceries,83.75
Finish,Cleaning,76.47
Colgate,Healthcare,43.52
Bakers,Pet,1.00
Knorr,Groceries,67.08
Kleenex,Healthcare,17.01
Lurpak,Dairy,10.09
Denhay,Fresh Meat,14.03
Heinz,Groceries,46.09
Weston Veg,Fruit and Vegetables,6.97
Sheba,Pet,7.93
Walkers,Groceries,20.49
Tropicana,Groceries,46.25
Kleenex,Healthcare,77.43
Danish,Fresh Meat,10.57
Roberts,Bakery,4.17
Activia,Dairy,27.04
Tropicana,Groceries,41.06
Cravendale,Dairy,76.50
Hartleys,Groceries,3.57
Warburtons,Bakery,96.52
Sheba,Pet,39.66
Gilette,Beauty,14.73
Pedigree,Pet,45.80
Steve's Leaves,Fruit and Vegetables,28.63
Fairy,Cleaning,3.61
Sheba,Pet,4.71
Remington,Beauty,14.72
John West,Groceries,60.80
Colmans,Groceries,42.00
Felix,Pet,54.91
Bakers,Pet,32.43
Danish,Fresh Meat,2.18
Muddy Boots,Fresh Meat,27.22
Loreal,Beauty,144.93
Cravendale,Dairy,4.04
Kelloggs,Groceries,15.44
Knorr,Groceries,86.95
Garnier,Beauty,25.80
Cravendale,Dairy,7.77
Activia,Dairy,69.43
Kelloggs,Groceries,127.78
Heinz,Groceries,7.29
Lurpak,Dairy,0.55
Colgate,Healthcare,74.37
Flora,Dairy,1.67
Simple,Beauty,35.00
Bold,Cleaning,5.73
Garnier,Beauty,55.32
Walkers,Groceries,40.98
Blue Diamond,Dairy,28.95
Hovis,Bakery,15.67
Delifrance,Bakery,0.93
Gressingham,Fresh Meat,63.77
Vaseline,Beauty,39.20
John West,Groceries,11.51
Warburtons,Bakery,86.92
Surf,Cleaning,28.98
Danish,Fresh Meat,23.28
High Farm,Fruit and Vegetables,6.66
Loreal,Beauty,3.57
Muller,Dairy,0.40
Colmans,Groceries,107.41
Gilette,Beauty,37.81
Steve's Leaves,Fruit and Vegetables,3.61
John West,Groceries,52.87
Dave's Dairy,Dairy,33.98
Pedigree,Pet,16.84
Fairy,Cleaning,19.84
Flora,Dairy,44.03
Gilette,Beauty,2.73
Muller,Dairy,85.15
Hartleys,Groceries,17.00
High Farm,Fruit and Vegetables,6.01
Tropicana,Groceries,12.54
Garnier,Beauty,58.89
Gressingham,Fresh Meat,40.40
Sheba,Pet,70.39
Butchers,Pet,74.23
Richmond,Fresh Meat,29.35
Vanish,Cleaning,89.45
Butchers,Pet,0.52
Butchers,Pet,39.81
Florette,Fruit and Vegetables,29.23
Remington,Beauty,7.92
High Farm,Fruit and Vegetables,71.47
Lurpak,Dairy,15.40
High Farm,Fruit and Vegetables,36.96
Kelloggs,Groceries,15.17
High Farm,Fruit and Vegetables,34.86
Activia,Dairy,5.40
John West,Groceries,43.53
Vanish,Cleaning,8.98
Activia,Dairy,1.21
Walkers,Groceries,34.05
John West,Groceries,31.63
Vanish,Cleaning,61.77
Roberts,Bakery,18.26
Rowse,Groceries,15.29
Dave's Dairy,Dairy,92.29
Rowse,Groceries,4.36
Heinz,Groceries,14.90
Simple,Beauty,53.74
Go Cat,Pet,50.23
Bold,Cleaning,43.08
Colgate,Healthcare,27.24
Vanish,Cleaning,48.37
Steve's Leaves,Fruit and Vegetables,46.40
Andrew,Groceries,47.29
Colmans,Groceries,97.65
Dave's Dairy,Dairy,74.54
Remington,Beauty,14.33
Vaseline,Beauty,10.19
High Farm,Fruit and Vegetables,46.75
Richmond,Fresh Meat,65.12
Kleenex,Healthcare,20.35
Fairy,Cleaning,59.95
Muddy Boots,Fresh Meat,2.13
High Farm,Fruit and Vegetables,1.95
Hartleys,Groceries,28.32
Vanish,Cleaning,106.59
Bakers,Pet,0.16
Bakers,Pet,22.34
Steve's Leaves,Fruit and Vegetables,3.90
Gressingham,Fresh Meat,4.99
Lurpak,Dairy,16.92
Blue Diamond,Dairy,109.76
Gu,Groceries,60.89
Pedigree,Pet,76.19
Bold,Cleaning,17.31
Delifrance,Bakery,22.47
High Farm,Fruit and Vegetables,62.51
Garnier,Beauty,8.50
Rowse,Groceries,55.76
Flora,Dairy,33.07
Pedigree,Pet,122.80
Richmond,Fresh Meat,28.89
Bold,Cleaning,92.34
Surf,Cleaning,1.05
Loreal,Beauty,0.78
Remington,Beauty,10.30
Blue Diamond,Dairy,74.03
Cravendale,Dairy,35.67
Blue Diamond,Dairy,64.91
Cravendale,Dairy,4.62
Colgate,Healthcare,12.91
Knorr,Groceries,0.90
Muller,Dairy,31.44
Bakers,Pet,28.81
Felix,Pet,92.71
New Farm,Fruit and Vegetables,10.79
Gressingham,Fresh Meat,16.37
High Farm,Fruit and Vegetables,29.07
Weston Veg,Fruit and Vegetables,1.75
Hartleys,Groceries,23.44
Blue Diamond,Dairy,109.10
Remington,Beauty,53.92
Simple,Beauty,0.04
Finish,Cleaning,64.30
Sheba,Pet,135.79
Surf,Cleaning,109.70
Surf,Cleaning,0.63
Bold,Cleaning,63.63
Gilette,Beauty,58.44
Rowse,Groceries,114.87
Go Cat,Pet,1.76
Fairy,Cleaning,9.13
Fairy,Cleaning,34.72
Bakers,Pet,23.75
Gressingham,Fresh Meat,59.85
Rowse,Groceries,51.69
Remington,Beauty,44.28
Kelloggs,Groceries,17.30
Sheba,Pet,9.91
Gressingham,Fresh Meat,28.46
Vanish,Cleaning,13.10
Walkers,Groceries,62.04
Colmans,Groceries,50.84
Colmans,Groceries,2.76
Vanish,Cleaning,9.68
Flora,Dairy,60.29
Cathedral City,Groceries,17.49
Pedigree,Pet,2.96
Vanish,Cleaning,90.24
John West,Groceries,75.68
Andrew,Groceries,10.85
Sheba,Pet,30.31
Finish,Cleaning,121.70
Kelloggs,Groceries,4.52
Sheba,Pet,5.49
Tropicana,Groceries,37.10
Pedigree,Pet,66.53
Remington,Beauty,3.55
Hovis,Bakery,27.72
Gressingham,Fresh Meat,3.71
Hartleys,Groceries,87.90
Gilette,Beauty,87.64
Delifrance,Bakery,42.86
New Farm,Fruit and Vegetables,53.93
Kelloggs,Groceries,0.93
Roberts,Bakery,33.50
Remington,Beauty,2.82
Vanish,Cleaning,5.52
Delifrance,Bakery,6.26
Colgate,Healthcare,56.80
Gu,Groceries,22.10
Bakers,Pet,42.72
Knorr,Groceries,26.98
Cathedral City,Groceries,8.38
Muddy Boots,Fresh Meat,42.24
High Farm,Fruit and Vegetables,2.48
Vaseline,Beauty,119.33
Garnier,Beauty,25.53
Vaseline,Beauty,25.13
Pedigree,Pet,100.87
Remington,Beauty,124.85
Richmond,Fresh Meat,53.75
Tropicana,Groceries,24.21
Weston Veg,Fruit and Vegetables,0.98
Delifrance,Bakery,13.50
Delifrance,Bakery,34.39
Loreal,Beauty,97.69
Knorr,Groceries,20.38
Lurpak,Dairy,42.93
Walkers,Groceries,32.46
Muller,Dairy,71.58
Kleenex,Healthcare,21.31
Heinz,Groceries,3.44
Weston Veg,Fruit and Vegetables,31.55
Rowse,Groceries,92.83
Go Cat,Pet,73.51
Sheba,Pet,88.25
Vanish,Cleaning,16.72
Pedigree,Pet,5.69
Knorr,Groceries,11.43
Blue Diamond,Dairy,77.86
Warburtons,Bakery,48.92
Heinz,Groceries,46.41
Simple,Beauty,0.72
Vaseline,Beauty,60.59
Walkers,Groceries,55.10
Muller,Dairy,66.41
Kelloggs,Groceries,32.69
Cravendale,Dairy,0.38
Activia,Dairy,68.62
Vanish,Cleaning,105.09
Richmond,Fresh Meat,26.93
Loreal,Beauty,58.88
Bold,Cleaning,43.71
Vaseline,Beauty,99.91
Tropicana,Groceries,43.47
Bakers,Pet,40.80
Tropicana,Groceries,18.91
Delifrance,Bakery,62.32
Dave's Dairy,Dairy,39.81
Bold,Cleaning,37.01
Felix,Pet,23.05
Steve's Leaves,Fruit and Vegetables,3.92
Simple,Beauty,29.35
Steve's Leaves,Fruit and Vegetables,4.20
Tropicana,Groceries,12.65
Muddy Boots,Fresh Meat,53.49
Fairy,Cleaning,0.96
Colmans,Groceries,13.54
Hartleys,Groceries,11.86
Finish,Cleaning,81.59
Bold,Cleaning,1.12
Kleenex,Healthcare,1.57
Muller,Dairy,33.64
Colmans,Groceries,80.76
Simple,Beauty,26.28
Gressingham,Fresh Meat,58.00
Warburtons,Bakery,2.96
Go Cat,Pet,0.93
Danish,Fresh Meat,20.15
Heinz,Groceries,33.73
Colgate,Healthcare,16.32
New Farm,Fruit and Vegetables,3.18
Steve's Leaves,Fruit and Vegetables,1.32
Fairy,Cleaning,1.10
Hovis,Bakery,9.48
Kelloggs,Groceries,13.75
Sheba,Pet,80.64
Hartleys,Groceries,46.51
Butchers,Pet,101.75
Hovis,Bakery,46.06
Butchers,Pet,61.43
Colgate,Healthcare,0.09
Hartleys,Groceries,46.65
Kelloggs,Groceries,20.64
New Farm,Fruit and Vegetables,56.62
Vaseline,Beauty,73.07
Vaseline,Beauty,53.98
Remington,Beauty,7.19
Flora,Dairy,21.71
Knorr,Groceries,36.05
Warburtons,Bakery,7.04
Kleenex,Healthcare,50.46
Gu,Groceries,0.54
Remington,Beauty,23.01
Vanish,Cleaning,11.52
Cravendale,Dairy,26.30
New Farm,Fruit and Vegetables,11.73
Simple,Beauty,26.54
Gressingham,Fresh Meat,41.48
Colmans,Groceries,74.49
Blue Diamond,Dairy,13.17
Gilette,Beauty,14.23
Simple,Beauty,15.23
Gilette,Beauty,46.81
Blue Diamond,Dairy,29.11
Kelloggs,Groceries,53.26
Hovis,Bakery,23.77
Dave's Dairy,Dairy,96.34
Flora,Dairy,0.83
Flora,Dairy,5.63
Garnier,Beauty,4.14
Finish,Cleaning,5.43
Tropicana,Groceries,60.83
Garnier,Beauty,23.83
Vanish,Cleaning,17.01
Finish,Cleaning,38.24
Bold,Cleaning,99.14
Tropicana,Groceries,1.48
High Farm,Fruit and Vegetables,4.36
Bold,Cleaning,88.67
Muddy Boots,Fresh Meat,74.08
Vaseline,Beauty,59.48
Weston Veg,Fruit and Vegetables,1.72
Roberts,Bakery,1.73
Dave's Dairy,Dairy,7.37
Richmond,Fresh Meat,10.73
Kleenex,Healthcare,68.99
Steve's Leaves,Fruit and Vegetables,51.52
Andrew,Groceries,12.63
Garnier,Beauty,13.89
Finish,Cleaning,81.99
Felix,Pet,6.30
Lurpak,Dairy,33.62
Sheba,Pet,6.03
Vanish,Cleaning,34.91
Andrew,Groceries,56.01
Muddy Boots,Fresh Meat,63.53
Delifrance,Bakery,5.70
Flora,Dairy,49.28
Colgate,Healthcare,6.52
