Loreal,Beauty,28.18
Flora,Dairy,36.61
Felix,Pet,17.60
Remington,Beauty,0.03
Loreal,Beauty,40.39
Vanish,Cleaning,3.90
Pedigree,Pet,12.55
Finish,Cleaning,44.95
Gu,Groceries,63.63
Steve's Leaves,Fruit and Vegetables,94.62
Sheba,Pet,34.44
Vaseline,Beauty,9.41
Weston Veg,Fruit and Vegetables,56.66
Vaseline,Beauty,4.66
Surf,Cleaning,100.53
Muller,Dairy,39.93
Fairy,Cleaning,31.18
Vanish,Cleaning,13.25
Danish,Fresh Meat,43.16
Weston Veg,Fruit and Vegetables,87.37
Garnier,Beauty,32.16
Weston Veg,Fruit and Vegetables,31.87
Delifrance,Bakery,17.73
Walkers,Groceries,9.60
Rowse,Groceries,60.70
Butchers,Pet,92.46
Denhay,Fresh Meat,104.33
Hovis,Bakery,0.65
Finish,Cleaning,10.41
Colgate,Healthcare,4.71
Denhay,Fresh Meat,115.24
Danish,Fresh Meat,126.28
Gu,Groceries,6.95
Kleenex,Healthcare,54.73
Muddy Boots,Fresh Meat,31.99
Bakers,Pet,74.92
Lurpak,Dairy,8.64
Activia,Dairy,11.00
Muller,Dairy,14.26
Butchers,Pet,11.72
Colmans,Groceries,30.46
Denhay,Fresh Meat,3.80
Muller,Dairy,82.85
Dave's Dairy,Dairy,51.70
Flora,Dairy,6.27
New Farm,Fruit and Vegetables,34.15
New Farm,Fruit and Vegetables,51.34
Rowse,Groceries,65.25
Dave's Dairy,Dairy,16.68
Steve's Leaves,Fruit and Vegetables,6.20
Lurpak,Dairy,29.49
Colgate,Healthcare,21.10
Flora,Dairy,24.16
Bold,Cleaning,3.04
Pedigree,Pet,7.12
