Surf,Cleaning,6.42
Vaseline,Beauty,13.51
Bakers,Pet,46.78
Felix,Pet,9.78
Gilette,Beauty,17.03
Surf,Cleaning,5.12
Richmond,Fresh Meat,3.04
Cravendale,Dairy,14.42
Bold,Cleaning,23.45
Surf,Cleaning,2.42
Surf,Cleaning,0.84
Hartleys,Groceries,24.95
Dave's Dairy,Dairy,24.73
Loreal,Beauty,57.96
Muller,Dairy,5.99
Sheba,Pet,1.62
Weston Veg,Fruit and Vegetables,24.73
Warburtons,Bakery,81.96
Fairy,Cleaning,66.35
Go Cat,Pet,47.41
Surf,Cleaning,10.31
Dave's Dairy,Dairy,2.52
Bold,Cleaning,6.21
Hartleys,Groceries,126.53
Remington,Beauty,39.04
Butchers,Pet,34.27
Garnier,Beauty,26.05
Colmans,Groceries,10.15
Heinz,Groceries,11.49
Gu,Groceries,12.26
Gressingham,Fresh Meat,88.31
Knorr,Groceries,40.32
High Farm,Fruit and Vegetables,4.90
Simple,Beauty,51.79
Danish,Fresh Meat,83.63
Colmans,Groceries,31.95
Hovis,Bakery,91.67
Knorr,Groceries,103.74
Weston Veg,Fruit and Vegetables,2.68
Danish,Fresh Meat,92.03
Go Cat,Pet,0.64
Activia,Dairy,3.60
Knorr,Groceries,8.51
Gressingham,Fresh Meat,64.08
High Farm,Fruit and Vegetables,29.17
New Farm,Fruit and Vegetables,27.36
John West,Groceries,49.61
Vaseline,Beauty,18.10
Kleenex,Healthcare,4.96
Butchers,Pet,63.36
Loreal,Beauty,28.27
Richmond,Fresh Meat,17.12
Bakers,Pet,2.31
Pedigree,Pet,1.85
New Farm,Fruit and Vegetables,3.84
Heinz,Groceries,125.66
Cravendale,Dairy,130.58
John West,Groceries,44.42
Surf,Cleaning,103.18
Vanish,Cleaning,35.28
Garnier,Beauty,11.97
Weston Veg,Fruit and Vegetables,1.57
Vanish,Cleaning,37.36
Richmond,Fresh Meat,18.49
New Farm,Fruit and Vegetables,87.45
Rowse,Groceries,7.25
Weston Veg,Fruit and Vegetables,58.62
Gressingham,Fresh Meat,26.87
Florette,Fruit and Vegetables,12.96
Finish,Cleaning,26.17
Vanish,Cleaning,37.16
Remington,Beauty,67.75
Rowse,Groceries,1.36
Simple,Beauty,32.70
Gu,Groceries,42.57
Muller,Dairy,14.42
Kelloggs,Groceries,31.46
Activia,Dairy,18.70
Butchers,Pet,31.85
Colmans,Groceries,8.63
Richmond,Fresh Meat,20.28
Garnier,Beauty,17.82
Flora,Dairy,0.32
Kelloggs,Groceries,85.96
Blue Diamond,Dairy,27.20
Finish,Cleaning,45.34
Finish,Cleaning,72.86
John West,Groceries,24.76
Loreal,Beauty,16.33
Gilette,Beauty,61.97
High Farm,Fruit and Vegetables,12.61
Colmans,Groceries,23.17
Colmans,Groceries,22.25
Cathedral City,Groceries,5.23
Vanish,Cleaning,138.42
Cravendale,Dairy,4.36
Vaseline,Beauty,11.68
Pedigree,Pet,101.13
Finish,Cleaning,27.38
Blue Diamond,Dairy,70.15
Simple,Beauty,33.20
Simple,Beauty,75.86
Flora,Dairy,61.92
Flora,Dairy,9.49
Gressingham,Fresh Meat,37.09
Kleenex,Healthcare,3.33
Fairy,Cleaning,68.43
Warburtons,Bakery,24.53
Rowse,Groceries,51.85
Flora,Dairy,108.63
Vaseline,Beauty,56.46
Blue Diamond,Dairy,132.50
Bold,Cleaning,10.61
Loreal,Beauty,26.94
Garnier,Beauty,6.65
Vaseline,Beauty,30.76
High Farm,Fruit and Vegetables,3.02
Simple,Beauty,2.97
Muddy Boots,Fresh Meat,55.26
Gu,Groceries,17.01
Delifrance,Bakery,102.17
Gilette,Beauty,35.04
John West,Groceries,31.42
John West,Groceries,99.79
Hovis,Bakery,9.05
Walkers,Groceries,9.64
Tropicana,Groceries,84.13
Loreal,Beauty,100.88
Hartleys,Groceries,37.80
Steve's Leaves,Fruit and Vegetables,111.53
Florette,Fruit and Vegetables,7.57
Vaseline,Beauty,12.10
Richmond,Fresh Meat,1.67
High Farm,Fruit and Vegetables,19.45
Lurpak,Dairy,15.13
John West,Groceries,10.38
Lurpak,Dairy,91.43
Cathedral City,Groceries,46.29
Remington,Beauty,0.74
Garnier,Beauty,21.45
New Farm,Fruit and Vegetables,85.90
Florette,Fruit and Vegetables,128.73
Richmond,Fresh Meat,30.54
Heinz,Groceries,5.63
Vaseline,Beauty,22.77
Florette,Fruit and Vegetables,16.03
John West,Groceries,15.66
Hovis,Bakery,126.59
Warburtons,Bakery,56.76
Sheba,Pet,52.55
Remington,Beauty,99.72
Butchers,Pet,67.44
Muller,Dairy,18.69
Roberts,Bakery,72.72
Kelloggs,Groceries,62.03
Florette,Fruit and Vegetables,7.75
Blue Diamond,Dairy,20.71
Go Cat,Pet,11.50
Steve's Leaves,Fruit and Vegetables,2.22
Rowse,Groceries,26.30
Simple,Beauty,0.89
Andrew,Groceries,34.99
Gu,Groceries,16.99
Lurpak,Dairy,53.28
High Farm,Fruit and Vegetables,21.54
Colgate,Healthcare,1.93
New Farm,Fruit and Vegetables,40.22
Walkers,Groceries,24.37
Remington,Beauty,34.07
John West,Groceries,28.64
New Farm,Fruit and Vegetables,8.86
Weston Veg,Fruit and Vegetables,7.74
Colgate,Healthcare,110.94
Knorr,Groceries,22.42
Butchers,Pet,121.46
Bakers,Pet,8.47
Blue Diamond,Dairy,5.91
Danish,Fresh Meat,27.94
Garnier,Beauty,4.15
John West,Groceries,2.61
Sheba,Pet,116.10
Gilette,Beauty,42.29
Cravendale,Dairy,36.38
Pedigree,Pet,50.57
Simple,Beauty,8.97
Bold,Cleaning,8.60
Kelloggs,Groceries,4.82
Flora,Dairy,102.60
Muller,Dairy,58.19
Vaseline,Beauty,2.58
Go Cat,Pet,60.64
Pedigree,Pet,17.76
Heinz,Groceries,80.08
Garnier,Beauty,10.00
Sheba,Pet,61.64
Activia,Dairy,12.93
Remington,Beauty,56.77
Dave's Dairy,Dairy,35.14
Simple,Beauty,1.07
Gressingham,Fresh Meat,36.38
Gilette,Beauty,60.66
Warburtons,Bakery,54.82
Dave's Dairy,Dairy,41.61
Kelloggs,Groceries,31.16
John West,Groceries,7.40
Florette,Fruit and Vegetables,61.32
New Farm,Fruit and Vegetables,100.48
Blue Diamond,Dairy,85.66
Remington,Beauty,4.62
Walkers,Groceries,79.85
Loreal,Beauty,81.08
Lurpak,Dairy,3.26
Felix,Pet,99.92
Delifrance,Bakery,4.74
Weston Veg,Fruit and Vegetables,1.30
Loreal,Beauty,4.41
Simple,Beauty,6.77
Walkers,Groceries,34.31
Colgate,Healthcare,36.30
Activia,Dairy,105.79
Warburtons,Bakery,62.29
Richmond,Fresh Meat,66.96
Sheba,Pet,10.56
Danish,Fresh Meat,86.50
Danish,Fresh Meat,43.80
Remington,Beauty,27.33
Bakers,Pet,0.19
Sheba,Pet,9.61
Pedigree,Pet,6.43
Roberts,Bakery,68.08
Bold,Cleaning,10.10
Colgate,Healthcare,67.63
Cravendale,Dairy,21.80
Finish,Cleaning,18.20
Hovis,Bakery,30.62
Loreal,Beauty,11.76
Kleenex,Healthcare,113.43
Bold,Cleaning,124.85
Blue Diamond,Dairy,27.98
Hartleys,Groceries,12.38
Colmans,Groceries,22.93
Colmans,Groceries,40.52
Vaseline,Beauty,51.60
Flora,Dairy,89.76
Warburtons,Bakery,24.28
Pedigree,Pet,69.78
Roberts,Bakery,68.11
Sheba,Pet,83.44
Danish,Fresh Meat,0.22
Danish,Fresh Meat,37.40
Muddy Boots,Fresh Meat,50.77
Rowse,Groceries,29.89
Delifrance,Bakery,118.58
Simple,Beauty,23.45
Sheba,Pet,3.26
Vaseline,Beauty,29.03
Colmans,Groceries,92.36
Richmond,Fresh Meat,42.22
Blue Diamond,Dairy,50.08
Finish,Cleaning,22.06
Finish,Cleaning,2.60
Muddy Boots,Fresh Meat,44.32
Finish,Cleaning,2.33
Bakers,Pet,79.92
Sheba,Pet,2.11
Fairy,Cleaning,99.65
Finish,Cleaning,99.61
Gu,Groceries,50.00
Richmond,Fresh Meat,3.49
Muller,Dairy,113.65
Gilette,Beauty,43.14
Kleenex,Healthcare,23.07
Roberts,Bakery,100.00
Kleenex,Healthcare,49.13
Dave's Dairy,Dairy,14.62
Muddy Boots,Fresh Meat,0.90
Bold,Cleaning,15.98
Simple,Beauty,0.56
Dave's Dairy,Dairy,6.22
Lurpak,Dairy,2.95
Warburtons,Bakery,85.04
Colgate,Healthcare,30.32
Kelloggs,Groceries,29.67
Danish,Fresh Meat,1.77
Denhay,Fresh Meat,4.79
Heinz,Groceries,17.80
Remington,Beauty,4.73
Colgate,Healthcare,20.84
Kleenex,Healthcare,59.53
Walkers,Groceries,61.36
Go Cat,Pet,67.35
Flora,Dairy,24.77
Garnier,Beauty,48.84
Denhay,Fresh Meat,70.76
Sheba,Pet,4.00
High Farm,Fruit and Vegetables,29.50
Garnier,Beauty,31.23
Colmans,Groceries,6.59
Flora,Dairy,2.15
Delifrance,Bakery,2.19
Activia,Dairy,2.33
Muddy Boots,Fresh Meat,10.55
Simple,Beauty,74.52
Bakers,Pet,0.77
Bold,Cleaning,8.59
Gu,Groceries,28.42
Florette,Fruit and Vegetables,8.28
Surf,Cleaning,2.35
Warburtons,Bakery,8.15
Pedigree,Pet,0.23
Heinz,Groceries,108.27
Cravendale,Dairy,22.80
Denhay,Fresh Meat,67.03
Remington,Beauty,16.91
Walkers,Groceries,18.98
Heinz,Groceries,4.73
Denhay,Fresh Meat,98.58
Denhay,Fresh Meat,44.40
Andrew,Groceries,26.57
Vanish,Cleaning,61.06
Rowse,Groceries,34.60
Florette,Fruit and Vegetables,6.91
Finish,Cleaning,22.48
Weston Veg,Fruit and Vegetables,25.35
Colgate,Healthcare,35.81
Vaseline,Beauty,58.95
Finish,Cleaning,18.62
Delifrance,Bakery,13.24
Vanish,Cleaning,5.78
Walkers,Groceries,0.23
Felix,Pet,14.04
Danish,Fresh Meat,85.49
Vaseline,Beauty,35.90
John West,Groceries,72.91
Felix,Pet,36.20
Weston Veg,Fruit and Vegetables,23.47
Lurpak,Dairy,48.70
Garnier,Beauty,84.93
Bakers,Pet,46.81
Vanish,Cleaning,7.78
John West,Groceries,36.82
Simple,Beauty,4.17
Kelloggs,Groceries,21.68
Tropicana,Groceries,132.78
Fairy,Cleaning,94.11
Bakers,Pet,7.33
Hartleys,Groceries,5.49
Loreal,Beauty,46.31
Roberts,Bakery,58.11
Cravendale,Dairy,2.60
Knorr,Groceries,34.55
Lurpak,Dairy,15.93
High Farm,Fruit and Vegetables,5.53
Weston Veg,Fruit and Vegetables,19.07
Cravendale,Dairy,40.68
Sheba,Pet,2.66
Danish,Fresh Meat,55.94
Loreal,Beauty,116.81
New Farm,Fruit and Vegetables,1.06
Bakers,Pet,93.13
Steve's Leaves,Fruit and Vegetables,10.56
Andrew,Groceries,64.01
Andrew,Groceries,104.32
Surf,Cleaning,33.44
Warburtons,Bakery,41.85
Pedigree,Pet,73.91
Weston Veg,Fruit and Vegetables,17.69
Gu,Groceries,12.99
Pedigree,Pet,96.54
Vanish,Cleaning,38.51
Gressingham,Fresh Meat,63.65
New Farm,Fruit and Vegetables,85.54
Weston Veg,Fruit and Vegetables,26.47
Muddy Boots,Fresh Meat,54.63
Cathedral City,Groceries,30.03
Sheba,Pet,7.41
Cathedral City,Groceries,56.60
Colmans,Groceries,35.31
Flora,Dairy,20.32
Heinz,Groceries,85.74
Butchers,Pet,50.74
Roberts,Bakery,63.42
Lurpak,Dairy,66.82
Kelloggs,Groceries,25.57
Denhay,Fresh Meat,61.91
Vanish,Cleaning,19.50
John West,Groceries,115.50
Colgate,Healthcare,48.16
Walkers,Groceries,16.89
Warburtons,Bakery,3.56
Denhay,Fresh Meat,31.61
Danish,Fresh Meat,7.85
Gu,Groceries,109.33
Dave's Dairy,Dairy,5.44
Denhay,Fresh Meat,32.58
Simple,Beauty,45.87
Cravendale,Dairy,101.55
Andrew,Groceries,50.49
Heinz,Groceries,45.60
Cravendale,Dairy,11.13
Lurpak,Dairy,63.32
Denhay,Fresh Meat,0.74
Felix,Pet,2.68
Weston Veg,Fruit and Vegetables,6.07
Fairy,Cleaning,104.47
John West,Groceries,17.19
Bold,Cleaning,69.79
Simple,Beauty,17.08
Pedigree,Pet,72.74
Butchers,Pet,58.80
Gressingham,Fresh Meat,85.34
Hovis,Bakery,79.67
Vanish,Cleaning,0.47
Warburtons,Bakery,12.34
Steve's Leaves,Fruit and Vegetables,30.99
Colmans,Groceries,78.63
Gilette,Beauty,29.21
Denhay,Fresh Meat,3.29
Colgate,Healthcare,86.43
John West,Groceries,15.98
Walkers,Groceries,0.63
Danish,Fresh Meat,12.20
Go Cat,Pet,38.53
Warburtons,Bakery,2.11
Activia,Dairy,27.77
Hovis,Bakery,23.40
Kleenex,Healthcare,44.44
High Farm,Fruit and Vegetables,54.74
Garnier,Beauty,12.52
John West,Groceries,1.43
Florette,Fruit and Vegetables,118.66
Gressingham,Fresh Meat,4.07
Gressingham,Fresh Meat,102.98
Fairy,Cleaning,47.85
John West,Groceries,45.50
Warburtons,Bakery,24.08
Vanish,Cleaning,3.85
Blue Diamond,Dairy,11.50
Cathedral City,Groceries,18.27
Activia,Dairy,22.39
Rowse,Groceries,8.79
Cravendale,Dairy,11.58
Weston Veg,Fruit and Vegetables,19.43
High Farm,Fruit and Vegetables,16.24
Loreal,Beauty,6.81
Richmond,Fresh Meat,11.77
Heinz,Groceries,112.96
Bakers,Pet,0.57
Remington,Beauty,107.54
Colgate,Healthcare,1.61
Walkers,Groceries,41.26
Go Cat,Pet,27.34
Kleenex,Healthcare,23.01
Colmans,Groceries,64.71
Dave's Dairy,Dairy,17.92
Simple,Beauty,9.36
Rowse,Groceries,23.47
Cathedral City,Groceries,10.10
Hovis,Bakery,23.96
Simple,Beauty,37.32
Loreal,Beauty,19.19
Felix,Pet,27.47
Delifrance,Bakery,8.49
Butchers,Pet,58.17
Muddy Boots,Fresh Meat,110.81
Andrew,Groceries,18.12
Hovis,Bakery,9.68
Hartleys,Groceries,72.86
High Farm,Fruit and Vegetables,6.57
Blue Diamond,Dairy,2.99
Heinz,Groceries,24.84
Andrew,Groceries,91.49
Sheba,Pet,109.74
Delifrance,Bakery,16.33
Heinz,Groceries,83.98
Tropicana,Groceries,17.55
Tropicana,Groceries,83.37
Colmans,Groceries,27.26
Loreal,Beauty,58.97
Activia,Dairy,12.54
Simple,Beauty,44.02
Gressingham,Fresh Meat,21.00
Colmans,Groceries,60.98
High Farm,Fruit and Vegetables,26.54
Garnier,Beauty,0.88
Bold,Cleaning,75.66
Simple,Beauty,34.71
Dave's Dairy,Dairy,71.92
Flora,Dairy,37.69
New Farm,Fruit and Vegetables,6.41
Vaseline,Beauty,5.21
Lurpak,Dairy,103.49
Gressingham,Fresh Meat,137.28
Surf,Cleaning,75.70
Colgate,Healthcare,29.79
Weston Veg,Fruit and Vegetables,31.40
Simple,Beauty,116.13
Sheba,Pet,23.60
Hovis,Bakery,55.19
Gressingham,Fresh Meat,8.32
Go Cat,Pet,53.15
Gu,Groceries,22.88
Heinz,Groceries,11.20
Knorr,Groceries,44.17
Pedigree,Pet,38.46
Flora,Dairy,60.75
Finish,Cleaning,67.56
Florette,Fruit and Vegetables,10.93
New Farm,Fruit and Vegetables,9.04
Delifrance,Bakery,31.23
Delifrance,Bakery,0.04
Danish,Fresh Meat,100.79
Warburtons,Bakery,45.79
Butchers,Pet,1.05
Fairy,Cleaning,55.06
Roberts,Bakery,12.88
Butchers,Pet,2.61
Richmond,Fresh Meat,63.92
Steve's Leaves,Fruit and Vegetables,24.11
Gressingham,Fresh Meat,0.86
Danish,Fresh Meat,105.97
Richmond,Fresh Meat,12.68
Surf,Cleaning,117.15
Fairy,Cleaning,15.03
Gu,Groceries,64.81
Kleenex,Healthcare,4.86
Richmond,Fresh Meat,0.85
Finish,Cleaning,20.12
Weston Veg,Fruit and Vegetables,10.73
New Farm,Fruit and Vegetables,21.74
Loreal,Beauty,12.62
Simple,Beauty,51.96
Colmans,Groceries,61.10
Vaseline,Beauty,22.62
Gressingham,Fresh Meat,41.60
Colmans,Groceries,57.10
Colgate,Healthcare,3.60
Remington,Beauty,24.03
Warburtons,Bakery,45.65
Cathedral City,Groceries,4.18
Denhay,Fresh Meat,13.57
