Vaseline,Beauty,19.97
Kelloggs,Groceries,18.25
New Farm,Fruit and Vegetables,14.33
Surf,Cleaning,11.61
Kelloggs,Groceries,59.39
Hartleys,Groceries,67.47
Felix,Pet,70.07
Tropicana,Groceries,101.40
Steve's Leaves,Fruit and Vegetables,1.94
Vanish,Cleaning,24.52
Colgate,Healthcare,105.83
Cravendale,Dairy,7.89
Colgate,Healthcare,1.93
Kleenex,Healthcare,32.83
Denhay,Fresh Meat,70.03
Surf,Cleaning,4.35
Kleenex,Healthcare,83.44
John West,Groceries,73.55
Activia,Dairy,58.14
Sheba,Pet,75.31
Butchers,Pet,50.76
Cravendale,Dairy,26.30
New Farm,Fruit and Vegetables,54.92
Simple,Beauty,59.18
Kelloggs,Groceries,14.77
Gressingham,Fresh Meat,22.94
High Farm,Fruit and Vegetables,0.42
Sheba,Pet,2.72
Richmond,Fresh Meat,86.57
Flora,Dairy,45.95
Bakers,Pet,23.24
Fairy,Cleaning,33.40
Bold,Cleaning,18.91
Walkers,Groceries,14.49
Kleenex,Healthcare,19.28
Pedigree,Pet,25.87
High Farm,Fruit and Vegetables,70.01
Finish,Cleaning,36.92
Richmond,Fresh Meat,122.53
Vaseline,Beauty,85.05
Finish,Cleaning,6.28
Weston Veg,Fruit and Vegetables,10.45
Loreal,Beauty,80.91
Sheba,Pet,77.88
Vanish,Cleaning,31.01
New Farm,Fruit and Vegetables,46.89
Muddy Boots,Fresh Meat,3.26
Finish,Cleaning,32.16
Cravendale,Dairy,32.95
Heinz,Groceries,53.68
Finish,Cleaning,40.89
Dave's Dairy,Dairy,7.79
Heinz,Groceries,10.35
Colmans,Groceries,53.80
Steve's Leaves,Fruit and Vegetables,4.83
Butchers,Pet,0.39
John West,Groceries,41.99
Gressingham,Fresh Meat,4.45
John West,Groceries,13.85
New Farm,Fruit and Vegetables,11.12
New Farm,Fruit and Vegetables,4.77
Simple,Beauty,5.64
Remington,Beauty,79.98
Butchers,Pet,18.58
Felix,Pet,63.22
Gu,Groceries,69.06
Kelloggs,Groceries,32.99
Bold,Cleaning,4.60
Cathedral City,Groceries,29.92
Danish,Fresh Meat,8.50
Vaseline,Beauty,31.13
Go Cat,Pet,26.35
Cravendale,Dairy,8.71
Denhay,Fresh Meat,12.49
Dave's Dairy,Dairy,14.69
Hovis,Bakery,13.07
Garnier,Beauty,1.14
Steve's Leaves,Fruit and Vegetables,34.95
Go Cat,Pet,110.12
Delifrance,Bakery,12.89
Cravendale,Dairy,46.34
Garnier,Beauty,94.09
Garnier,Beauty,4.29
Gu,Groceries,59.95
High Farm,Fruit and Vegetables,8.42
Tropicana,Groceries,90.98
Muddy Boots,Fresh Meat,27.12
Cathedral City,Groceries,130.37
Surf,Cleaning,21.67
New Farm,Fruit and Vegetables,145.88
Weston Veg,Fruit and Vegetables,30.43
Hovis,Bakery,5.19
New Farm,Fruit and Vegetables,86.38
Weston Veg,Fruit and Vegetables,6.53
Florette,Fruit and Vegetables,28.22
John West,Groceries,2.17
Cravendale,Dairy,7.12
Gressingham,Fresh Meat,3.96
Muller,Dairy,44.79
Bakers,Pet,31.63
Weston Veg,Fruit and Vegetables,4.22
Bakers,Pet,1.64
Simple,Beauty,18.96
Colgate,Healthcare,20.63
Butchers,Pet,51.88
Garnier,Beauty,23.38
Cravendale,Dairy,21.89
Remington,Beauty,31.28
Danish,Fresh Meat,20.79
Gressingham,Fresh Meat,55.72
Steve's Leaves,Fruit and Vegetables,16.48
Gu,Groceries,0.26
Kelloggs,Groceries,61.64
Walkers,Groceries,6.02
Simple,Beauty,0.48
Sheba,Pet,21.59
Rowse,Groceries,10.94
Colgate,Healthcare,10.71
Loreal,Beauty,7.33
Activia,Dairy,101.35
Blue Diamond,Dairy,5.96
Simple,Beauty,9.18
Garnier,Beauty,32.38
Garnier,Beauty,89.52
Bakers,Pet,45.84
Delifrance,Bakery,6.23
Colmans,Groceries,0.21
Muddy Boots,Fresh Meat,58.13
Rowse,Groceries,28.43
Muller,Dairy,18.88
Activia,Dairy,52.44
Activia,Dairy,20.98
Fairy,Cleaning,134.45
Richmond,Fresh Meat,112.68
Vaseline,Beauty,76.22
Andrew,Groceries,36.81
Sheba,Pet,35.18
Florette,Fruit and Vegetables,59.84
Lurpak,Dairy,68.78
Bakers,Pet,13.71
Cravendale,Dairy,11.74
Steve's Leaves,Fruit and Vegetables,17.23
Pedigree,Pet,0.72
Knorr,Groceries,13.79
High Farm,Fruit and Vegetables,11.06
Kelloggs,Groceries,119.22
Garnier,Beauty,0.81
Go Cat,Pet,109.08
Delifrance,Bakery,23.09
Gressingham,Fresh Meat,0.80
Lurpak,Dairy,45.40
Lurpak,Dairy,21.63
Rowse,Groceries,22.31
Flora,Dairy,32.62
Finish,Cleaning,64.00
Lurpak,Dairy,3.74
Cravendale,Dairy,74.19
Activia,Dairy,40.44
Kelloggs,Groceries,57.25
Weston Veg,Fruit and Vegetables,5.65
Florette,Fruit and Vegetables,4.19
Fairy,Cleaning,68.60
Blue Diamond,Dairy,11.70
Rowse,Groceries,44.64
Kleenex,Healthcare,57.58
Hartleys,Groceries,9.33
Colgate,Healthcare,42.35
Bakers,Pet,27.39
Go Cat,Pet,134.02
Tropicana,Groceries,40.04
Gressingham,Fresh Meat,28.78
Remington,Beauty,105.90
Loreal,Beauty,1.14
Bakers,Pet,2.72
Gilette,Beauty,0.05
Knorr,Groceries,4.14
Pedigree,Pet,35.95
Knorr,Groceries,7.83
Walkers,Groceries,30.36
Rowse,Groceries,50.94
Vaseline,Beauty,1.22
Hartleys,Groceries,24.39
Lurpak,Dairy,18.39
Rowse,Groceries,12.82
Tropicana,Groceries,16.32
Remington,Beauty,54.46
Flora,Dairy,56.87
Go Cat,Pet,7.26
Danish,Fresh Meat,5.00
Surf,Cleaning,28.49
Hartleys,Groceries,42.06
Florette,Fruit and Vegetables,49.90
Steve's Leaves,Fruit and Vegetables,20.49
Pedigree,Pet,13.07
Simple,Beauty,1.97
Loreal,Beauty,18.47
Vaseline,Beauty,115.50
Go Cat,Pet,4.54
Go Cat,Pet,8.51
Felix,Pet,81.70
Knorr,Groceries,26.04
Gilette,Beauty,98.33
Go Cat,Pet,46.58
Felix,Pet,56.85
Gilette,Beauty,2.29
Finish,Cleaning,14.95
Cathedral City,Groceries,62.42
Roberts,Bakery,32.87
Heinz,Groceries,50.98
Loreal,Beauty,69.13
Walkers,Groceries,58.63
Activia,Dairy,26.03
Hovis,Bakery,6.66
Weston Veg,Fruit and Vegetables,47.12
Colgate,Healthcare,2.01
Andrew,Groceries,89.76
Gressingham,Fresh Meat,23.41
Kelloggs,Groceries,18.81
Heinz,Groceries,1.73
Surf,Cleaning,10.37
Loreal,Beauty,55.84
Garnier,Beauty,105.00
Garnier,Beauty,2.19
Hartleys,Groceries,20.65
Muddy Boots,Fresh Meat,13.18
Heinz,Groceries,3.19
Loreal,Beauty,1.80
Hartleys,Groceries,16.23
Cathedral City,Groceries,141.61
High Farm,Fruit and Vegetables,53.56
Blue Diamond,Dairy,25.97
Simple,Beauty,11.18
Richmond,Fresh Meat,11.31
Kelloggs,Groceries,38.59
Cravendale,Dairy,58.04
Gressingham,Fresh Meat,3.10
Heinz,Groceries,144.39
Colgate,Healthcare,13.22
Delifrance,Bakery,26.03
Knorr,Groceries,106.13
Vaseline,Beauty,47.89
John West,Groceries,90.19
Warburtons,Bakery,71.44
Walkers,Groceries,17.44
Heinz,Groceries,4.45
New Farm,Fruit and Vegetables,4.63
Bold,Cleaning,110.67
Sheba,Pet,35.50
Finish,Cleaning,33.98
Danish,Fresh Meat,6.83
Muller,Dairy,24.12
Cravendale,Dairy,16.77
Walkers,Groceries,4.83
High Farm,Fruit and Vegetables,60.08
Fairy,Cleaning,116.65
Tropicana,Groceries,2.46
Simple,Beauty,57.87
Kleenex,Healthcare,111.03
Garnier,Beauty,5.42
Activia,Dairy,3.25
Colgate,Healthcare,29.15
Simple,Beauty,31.73
Steve's Leaves,Fruit and Vegetables,0.39
Gu,Groceries,37.07
Andrew,Groceries,1.93
Loreal,Beauty,25.61
Sheba,Pet,23.57
Flora,Dairy,48.98
Sheba,Pet,33.97
Loreal,Beauty,3.84
