New Farm,Fruit and Vegetables,8.51
Cathedral City,Groceries,18.23
Heinz,Groceries,60.67
John West,Groceries,107.55
Cravendale,Dairy,28.72
John West,Groceries,40.80
Activia,Dairy,14.20
Bold,Cleaning,21.61
Remington,Beauty,29.13
Activia,Dairy,47.53
Activia,Dairy,16.54
Andrew,Groceries,35.35
Rowse,Groceries,8.78
Kleenex,Healthcare,1.99
Muller,Dairy,92.46
Rowse,Groceries,35.82
Walkers,Groceries,6.98
Kelloggs,Groceries,15.53
Lurpak,Dairy,68.72
Knorr,Groceries,67.21
New Farm,Fruit and Vegetables,40.75
Warburtons,Bakery,1.62
Lurpak,Dairy,12.45
Blue Diamond,Dairy,9.41
Fairy,Cleaning,23.35
Colgate,Healthcare,79.65
Florette,Fruit and Vegetables,60.01
Andrew,Groceries,45.39
Rowse,Groceries,63.37
Flora,Dairy,54.76
Garnier,Beauty,34.33
Surf,Cleaning,6.48
Heinz,Groceries,10.04
Cravendale,Dairy,59.48
Vaseline,Beauty,6.38
Muddy Boots,Fresh Meat,82.27
Loreal,Beauty,11.47
Go Cat,Pet,5.48
Heinz,Groceries,93.23
Vanish,Cleaning,17.88
Remington,Beauty,33.76
Bakers,Pet,61.43
Gu,Groceries,36.22
Pedigree,Pet,6.47
Surf,Cleaning,109.67
Kelloggs,Groceries,14.75
Weston Veg,Fruit and Vegetables,96.98
Sheba,Pet,0.55
Andrew,Groceries,18.86
Florette,Fruit and Vegetables,6.24
Gressingham,Fresh Meat,70.85
Muddy Boots,Fresh Meat,25.61
Sheba,Pet,19.29
Finish,Cleaning,54.63
John West,Groceries,33.58
Butchers,Pet,31.81
Knorr,Groceries,76.31
New Farm,Fruit and Vegetables,18.95
Knorr,Groceries,23.18
Fairy,Cleaning,30.46
Richmond,Fresh Meat,52.33
Colgate,Healthcare,65.51
High Farm,Fruit and Vegetables,54.41
Colmans,Groceries,9.08
Surf,Cleaning,25.99
Colgate,Healthcare,24.78
Dave's Dairy,Dairy,78.32
Muddy Boots,Fresh Meat,30.24
Vanish,Cleaning,38.57
Delifrance,Bakery,90.27
Kelloggs,Groceries,48.09
Simple,Beauty,59.67
Flora,Dairy,47.83
Pedigree,Pet,47.95
Simple,Beauty,90.75
High Farm,Fruit and Vegetables,38.65
Hartleys,Groceries,1.32
Felix,Pet,97.08
Rowse,Groceries,78.66
Pedigree,Pet,0.67
Knorr,Groceries,45.51
Hartleys,Groceries,18.34
Andrew,Groceries,12.40
John West,Groceries,119.39
Hartleys,Groceries,13.27
Roberts,Bakery,39.59
Garnier,Beauty,20.06
Cathedral City,Groceries,31.84
Bakers,Pet,26.50
Vaseline,Beauty,52.40
Gressingham,Fresh Meat,59.95
Butchers,Pet,12.46
Blue Diamond,Dairy,59.81
Activia,Dairy,61.26
Tropicana,Groceries,3.55
Simple,Beauty,23.61
Muller,Dairy,12.58
Warburtons,Bakery,58.83
Kelloggs,Groceries,28.94
High Farm,Fruit and Vegetables,112.33
Knorr,Groceries,55.21
Surf,Cleaning,21.31
Hovis,Bakery,46.32
Muddy Boots,Fresh Meat,21.95
Vanish,Cleaning,9.05
Andrew,Groceries,37.57
High Farm,Fruit and Vegetables,12.01
Hartleys,Groceries,6.12
Kleenex,Healthcare,106.34
Warburtons,Bakery,32.74
Warburtons,Bakery,32.17
Vaseline,Beauty,36.94
John West,Groceries,52.23
Muddy Boots,Fresh Meat,47.10
Surf,Cleaning,100.73
Muddy Boots,Fresh Meat,52.37
Colmans,Groceries,26.77
Muller,Dairy,37.98
Blue Diamond,Dairy,11.75
Lurpak,Dairy,7.64
Bold,Cleaning,0.61
Delifrance,Bakery,17.05
Hartleys,Groceries,60.30
Blue Diamond,Dairy,50.37
Cravendale,Dairy,44.26
Bakers,Pet,10.11
Knorr,Groceries,16.34
Loreal,Beauty,128.60
Gressingham,Fresh Meat,26.95
Flora,Dairy,35.30
Weston Veg,Fruit and Vegetables,59.26
Heinz,Groceries,59.73
Simple,Beauty,2.02
Lurpak,Dairy,6.19
Lurpak,Dairy,75.07
Butchers,Pet,5.41
John West,Groceries,64.35
Steve's Leaves,Fruit and Vegetables,40.38
New Farm,Fruit and Vegetables,3.29
Hovis,Bakery,35.92
Pedigree,Pet,13.55
Sheba,Pet,0.36
Muddy Boots,Fresh Meat,90.65
Pedigree,Pet,57.86
Vanish,Cleaning,22.89
Heinz,Groceries,30.67
Heinz,Groceries,15.62
Bakers,Pet,38.93
Gu,Groceries,40.56
Danish,Fresh Meat,22.50
Go Cat,Pet,75.83
Pedigree,Pet,125.90
Danish,Fresh Meat,25.78
Richmond,Fresh Meat,61.98
John West,Groceries,37.10
Butchers,Pet,14.17
Colmans,Groceries,34.05
Lurpak,Dairy,20.48
Bakers,Pet,84.56
Muddy Boots,Fresh Meat,38.23
Cravendale,Dairy,1.27
Activia,Dairy,97.35
Gressingham,Fresh Meat,62.53
New Farm,Fruit and Vegetables,12.84
Simple,Beauty,6.60
Gilette,Beauty,31.99
Heinz,Groceries,60.37
New Farm,Fruit and Vegetables,28.49
Florette,Fruit and Vegetables,7.42
Bakers,Pet,138.08
Remington,Beauty,63.19
Steve's Leaves,Fruit and Vegetables,33.52
Bold,Cleaning,99.99
Cravendale,Dairy,41.74
New Farm,Fruit and Vegetables,30.48
Denhay,Fresh Meat,4.66
New Farm,Fruit and Vegetables,96.75
Florette,Fruit and Vegetables,112.25
Muddy Boots,Fresh Meat,13.92
Hartleys,Groceries,24.17
Danish,Fresh Meat,32.46
Rowse,Groceries,1.61
Colmans,Groceries,73.48
Gu,Groceries,29.91
