Denhay,Fresh Meat,19.77
Activia,Dairy,4.04
Florette,Fruit and Vegetables,63.89
Roberts,Bakery,9.87
Steve's Leaves,Fruit and Vegetables,121.84
Knorr,Groceries,117.58
Kleenex,Healthcare,102.57
Loreal,Beauty,2.99
Vaseline,Beauty,4.76
Lurpak,Dairy,39.75
Heinz,Groceries,4.38
Sheba,Pet,40.71
Colgate,Healthcare,5.79
Blue Diamond,Dairy,9.98
Fairy,Cleaning,5.41
Remington,Beauty,20.61
Gu,Groceries,18.23
Tropicana,Groceries,6.77
Bakers,Pet,20.56
Kelloggs,Groceries,71.70
Fairy,Cleaning,70.32
Surf,Cleaning,2.11
Pedigree,Pet,34.50
Gu,Groceries,7.78
Andrew,Groceries,93.00
Activia,Dairy,123.84
Go Cat,Pet,41.27
High Farm,Fruit and Vegetables,33.40
Dave's Dairy,Dairy,125.46
John West,Groceries,10.84
Hovis,Bakery,2.23
Felix,Pet,5.19
Vanish,Cleaning,116.94
Fairy,Cleaning,71.78
Richmond,Fresh Meat,0.05
Go Cat,Pet,40.17
Vanish,Cleaning,5.76
Hovis,Bakery,5.47
Warburtons,Bakery,9.61
Pedigree,Pet,38.47
Simple,Beauty,22.40
Flora,Dairy,0.65
Bold,Cleaning,42.39
Muller,Dairy,32.70
Walkers,Groceries,7.45
Vanish,Cleaning,19.74
Rowse,Groceries,29.79
Vanish,Cleaning,0.17
Colgate,Healthcare,109.00
Colgate,Healthcare,12.88
John West,Groceries,2.20
John West,Groceries,14.01
Roberts,Bakery,66.96
Walkers,Groceries,5.59
Richmond,Fresh Meat,98.61
Sheba,Pet,12.99
Gilette,Beauty,68.87
Colmans,Groceries,1.03
Cathedral City,Groceries,17.81
Rowse,Groceries,4.92
Loreal,Beauty,42.87
High Farm,Fruit and Vegetables,9.90
Danish,Fresh Meat,3.93
Butchers,Pet,33.58
Vanish,Cleaning,41.67
Tropicana,Groceries,21.78
Hovis,Bakery,40.18
Activia,Dairy,30.15
Fairy,Cleaning,25.86
Gilette,Beauty,51.70
Walkers,Groceries,39.38
John West,Groceries,0.83
Colgate,Healthcare,55.60
Loreal,Beauty,77.29
Muddy Boots,Fresh Meat,9.48
Activia,Dairy,73.65
Vanish,Cleaning,2.84
Denhay,Fresh Meat,53.61
Loreal,Beauty,7.94
Vaseline,Beauty,109.57
Danish,Fresh Meat,7.43
Weston Veg,Fruit and Vegetables,68.16
Fairy,Cleaning,96.49
Finish,Cleaning,11.95
Surf,Cleaning,43.60
Weston Veg,Fruit and Vegetables,10.03
Bold,Cleaning,55.60
Denhay,Fresh Meat,40.18
Dave's Dairy,Dairy,4.94
John West,Groceries,11.68
Danish,Fresh Meat,20.09
Felix,Pet,3.12
Fairy,Cleaning,35.02
Go Cat,Pet,37.99
Denhay,Fresh Meat,4.82
Muddy Boots,Fresh Meat,31.59
Finish,Cleaning,96.23
Heinz,Groceries,12.43
Remington,Beauty,65.45
Bold,Cleaning,58.65
Gu,Groceries,90.26
Weston Veg,Fruit and Vegetables,67.46
Andrew,Groceries,54.25
Knorr,Groceries,37.90
Cravendale,Dairy,41.33
Hartleys,Groceries,0.51
Finish,Cleaning,82.52
Hartleys,Groceries,1.67
Steve's Leaves,Fruit and Vegetables,94.07
Bold,Cleaning,33.96
Florette,Fruit and Vegetables,126.25
Sheba,Pet,23.10
Simple,Beauty,28.16
Remington,Beauty,54.77
Vaseline,Beauty,1.08
