Walkers,Groceries,1.63
Weston Veg,Fruit and Vegetables,25.90
Sheba,Pet,18.79
Richmond,Fresh Meat,0.41
Butchers,Pet,27.17
Danish,Fresh Meat,105.91
Steve's Leaves,Fruit and Vegetables,86.89
Richmond,Fresh Meat,8.75
Felix,Pet,59.73
Rowse,Groceries,113.69
Walkers,Groceries,7.32
Denhay,Fresh Meat,45.11
Danish,Fresh Meat,36.66
Weston Veg,Fruit and Vegetables,54.84
Finish,Cleaning,15.56
Cathedral City,Groceries,63.45
Bold,Cleaning,27.78
Butchers,Pet,74.37
Gressingham,Fresh Meat,5.99
Kleenex,Healthcare,56.77
Danish,Fresh Meat,10.90
Hartleys,Groceries,109.52
