Muller,Dairy,55.67
Danish,Fresh Meat,103.83
Gu,Groceries,26.93
Simple,Beauty,34.52
Weston Veg,Fruit and Vegetables,18.77
Go Cat,Pet,69.00
Dave's Dairy,Dairy,48.08
Knorr,Groceries,15.94
Delifrance,Bakery,4.55
Colgate,Healthcare,1.57
Tropicana,Groceries,53.90
Sheba,Pet,70.70
Fairy,Cleaning,25.90
Surf,Cleaning,47.22
Gressingham,Fresh Meat,10.18
Simple,Beauty,32.52
Remington,Beauty,38.03
Butchers,Pet,44.70
Knorr,Groceries,10.64
Fairy,Cleaning,81.89
Surf,Cleaning,20.84
Fairy,Cleaning,3.46
Colgate,Healthcare,68.62
Surf,Cleaning,2.09
Loreal,Beauty,6.35
Hartleys,Groceries,22.90
Hovis,Bakery,74.32
Garnier,Beauty,124.98
Muller,Dairy,23.75
Cravendale,Dairy,26.42
Bold,Cleaning,3.96
John West,Groceries,28.65
Kelloggs,Groceries,30.97
Lurpak,Dairy,1.95
Vanish,Cleaning,55.40
Colmans,Groceries,22.85
Weston Veg,Fruit and Vegetables,23.34
Colmans,Groceries,38.64
Cathedral City,Groceries,29.50
Rowse,Groceries,89.91
Sheba,Pet,72.92
Rowse,Groceries,2.90
Garnier,Beauty,15.48
Kelloggs,Groceries,45.67
Surf,Cleaning,65.14
Surf,Cleaning,8.20
Fairy,Cleaning,48.67
Colmans,Groceries,1.79
Garnier,Beauty,23.60
Heinz,Groceries,33.60
Butchers,Pet,64.82
John West,Groceries,55.62
Walkers,Groceries,93.47
Walkers,Groceries,30.02
Kelloggs,Groceries,1.17
Muller,Dairy,85.17
Cathedral City,Groceries,2.07
Knorr,Groceries,7.55
Heinz,Groceries,25.59
Butchers,Pet,77.20
Rowse,Groceries,36.32
Hartleys,Groceries,0.96
Lurpak,Dairy,89.25
Bold,Cleaning,41.46
New Farm,Fruit and Vegetables,10.00
Denhay,Fresh Meat,0.54
Garnier,Beauty,22.76
Denhay,Fresh Meat,140.15
Gu,Groceries,31.75
Bold,Cleaning,23.17
Walkers,Groceries,10.90
Sheba,Pet,20.02
Surf,Cleaning,63.53
Garnier,Beauty,108.60
Colgate,Healthcare,7.68
New Farm,Fruit and Vegetables,102.92
Simple,Beauty,4.81
Colmans,Groceries,38.10
High Farm,Fruit and Vegetables,2.76
Knorr,Groceries,29.12
Cravendale,Dairy,16.00
Remington,Beauty,8.08
Weston Veg,Fruit and Vegetables,66.36
Danish,Fresh Meat,40.72
Tropicana,Groceries,50.78
Lurpak,Dairy,42.29
Richmond,Fresh Meat,4.39
Florette,Fruit and Vegetables,23.35
Butchers,Pet,58.63
Denhay,Fresh Meat,63.57
Roberts,Bakery,8.85
Simple,Beauty,41.16
Loreal,Beauty,30.65
Muddy Boots,Fresh Meat,0.12
Danish,Fresh Meat,24.65
Pedigree,Pet,20.42
Gilette,Beauty,83.81
Cravendale,Dairy,12.28
Cathedral City,Groceries,7.65
Gilette,Beauty,35.14
Muller,Dairy,63.64
Cathedral City,Groceries,11.92
Fairy,Cleaning,88.16
Steve's Leaves,Fruit and Vegetables,59.75
Walkers,Groceries,5.77
Flora,Dairy,8.60
Bakers,Pet,7.02
Rowse,Groceries,136.09
Sheba,Pet,81.73
Vaseline,Beauty,4.84
Go Cat,Pet,18.49
Activia,Dairy,19.64
Weston Veg,Fruit and Vegetables,75.02
Surf,Cleaning,10.18
Hovis,Bakery,9.07
Garnier,Beauty,32.44
Colgate,Healthcare,42.84
Go Cat,Pet,10.95
Bakers,Pet,5.50
Cathedral City,Groceries,1.91
Warburtons,Bakery,60.37
Loreal,Beauty,12.74
Surf,Cleaning,41.32
Fairy,Cleaning,115.18
Vanish,Cleaning,27.97
Bold,Cleaning,38.41
Activia,Dairy,9.63
Vanish,Cleaning,45.63
Muddy Boots,Fresh Meat,22.92
Denhay,Fresh Meat,22.08
Walkers,Groceries,31.95
Vanish,Cleaning,43.30
Weston Veg,Fruit and Vegetables,76.19
Cathedral City,Groceries,10.01
Hartleys,Groceries,81.78
Florette,Fruit and Vegetables,44.34
Dave's Dairy,Dairy,31.31
Go Cat,Pet,14.74
Vaseline,Beauty,69.48
Fairy,Cleaning,44.43
Denhay,Fresh Meat,37.31
Florette,Fruit and Vegetables,32.71
Kelloggs,Groceries,132.94
