Felix,Pet,32.00
Colmans,Groceries,11.82
Florette,Fruit and Vegetables,5.17
Weston Veg,Fruit and Vegetables,92.62
Vanish,Cleaning,11.56
Butchers,Pet,15.07
Gilette,Beauty,21.07
Colmans,Groceries,75.60
High Farm,Fruit and Vegetables,18.31
Blue Diamond,Dairy,3.02
Go Cat,Pet,28.24
New Farm,Fruit and Vegetables,18.97
Denhay,Fresh Meat,54.09
Muddy Boots,Fresh Meat,28.12
Denhay,Fresh Meat,55.92
Vanish,Cleaning,63.85
Surf,Cleaning,79.13
Sheba,Pet,11.00
Hartleys,Groceries,48.64
Sheba,Pet,106.14
Weston Veg,Fruit and Vegetables,123.35
Colmans,Groceries,82.64
Fairy,Cleaning,7.59
Go Cat,Pet,79.88
Felix,Pet,0.32
Richmond,Fresh Meat,19.29
Sheba,Pet,102.53
Surf,Cleaning,12.32
New Farm,Fruit and Vegetables,110.94
Lurpak,Dairy,93.45
Blue Diamond,Dairy,6.64
Go Cat,Pet,55.55
New Farm,Fruit and Vegetables,1.35
Dave's Dairy,Dairy,2.38
Weston Veg,Fruit and Vegetables,84.54
Warburtons,Bakery,0.18
Andrew,Groceries,32.45
Kelloggs,Groceries,0.16
Denhay,Fresh Meat,82.79
Finish,Cleaning,83.27
Colgate,Healthcare,45.26
Surf,Cleaning,11.81
Richmond,Fresh Meat,3.51
Weston Veg,Fruit and Vegetables,47.63
New Farm,Fruit and Vegetables,23.85
New Farm,Fruit and Vegetables,12.32
Dave's Dairy,Dairy,25.62
Dave's Dairy,Dairy,43.54
Steve's Leaves,Fruit and Vegetables,4.59
Steve's Leaves,Fruit and Vegetables,93.79
Garnier,Beauty,100.45
New Farm,Fruit and Vegetables,21.55
Garnier,Beauty,78.33
Denhay,Fresh Meat,44.68
Rowse,Groceries,1.75
Rowse,Groceries,91.65
Loreal,Beauty,53.14
Hovis,Bakery,91.06
Hartleys,Groceries,33.60
Bold,Cleaning,73.52
Pedigree,Pet,7.81
Activia,Dairy,35.28
Sheba,Pet,0.26
Vanish,Cleaning,21.16
Go Cat,Pet,95.10
Gilette,Beauty,1.40
Rowse,Groceries,120.59
Roberts,Bakery,15.33
Gressingham,Fresh Meat,2.37
Cathedral City,Groceries,101.90
Sheba,Pet,69.27
Tropicana,Groceries,0.87
Pedigree,Pet,86.80
Dave's Dairy,Dairy,85.19
Gressingham,Fresh Meat,18.79
Loreal,Beauty,7.40
Butchers,Pet,52.11
Kelloggs,Groceries,123.37
Muller,Dairy,76.03
Sheba,Pet,58.79
Steve's Leaves,Fruit and Vegetables,35.23
Activia,Dairy,82.67
Fairy,Cleaning,59.12
Butchers,Pet,4.83
Steve's Leaves,Fruit and Vegetables,31.73
Cathedral City,Groceries,11.78
Simple,Beauty,47.44
Richmond,Fresh Meat,0.45
