Heinz,Groceries,37.02
Pedigree,Pet,27.71
Delifrance,Bakery,31.07
Roberts,Bakery,12.42
Kelloggs,Groceries,23.50
Weston Veg,Fruit and Vegetables,4.19
Weston Veg,Fruit and Vegetables,19.38
Blue Diamond,Dairy,76.14
Dave's Dairy,Dairy,56.75
Vaseline,Beauty,22.57
Walkers,Groceries,107.12
Felix,Pet,31.07
Felix,Pet,4.91
Activia,Dairy,137.27
Walkers,Groceries,39.46
Heinz,Groceries,9.19
Delifrance,Bakery,23.39
Sheba,Pet,61.55
Andrew,Groceries,44.81
Blue Diamond,Dairy,14.76
Go Cat,Pet,1.11
Bakers,Pet,9.47
Colmans,Groceries,38.71
Walkers,Groceries,15.51
Hartleys,Groceries,18.52
Bakers,Pet,44.66
Danish,Fresh Meat,78.35
Activia,Dairy,100.39
Steve's Leaves,Fruit and Vegetables,32.95
Vanish,Cleaning,63.73
Butchers,Pet,18.70
Surf,Cleaning,128.25
Go Cat,Pet,14.50
Cathedral City,Groceries,90.59
Blue Diamond,Dairy,127.97
Kelloggs,Groceries,7.23
Colmans,Groceries,64.62
Fairy,Cleaning,57.35
Delifrance,Bakery,0.85
Andrew,Groceries,24.93
Blue Diamond,Dairy,95.02
Gilette,Beauty,16.77
Roberts,Bakery,13.05
Colmans,Groceries,39.12
Warburtons,Bakery,111.38
Garnier,Beauty,0.15
Pedigree,Pet,4.08
Rowse,Groceries,29.35
Roberts,Bakery,17.96
Bold,Cleaning,65.03
Bakers,Pet,8.22
Gu,Groceries,52.40
Gilette,Beauty,72.85
Surf,Cleaning,9.99
Surf,Cleaning,93.90
Kleenex,Healthcare,37.90
Florette,Fruit and Vegetables,0.10
Gressingham,Fresh Meat,70.45
Bakers,Pet,7.39
Vaseline,Beauty,100.97
Cathedral City,Groceries,71.67
Bakers,Pet,40.78
Walkers,Groceries,56.04
Richmond,Fresh Meat,1.37
New Farm,Fruit and Vegetables,19.03
Vaseline,Beauty,2.45
Hovis,Bakery,12.52
High Farm,Fruit and Vegetables,59.55
Sheba,Pet,83.49
New Farm,Fruit and Vegetables,25.01
Kleenex,Healthcare,5.91
Muller,Dairy,12.01
Gu,Groceries,59.41
Cathedral City,Groceries,23.45
Bold,Cleaning,2.06
Lurpak,Dairy,41.38
Warburtons,Bakery,3.26
Loreal,Beauty,109.64
Go Cat,Pet,89.87
Warburtons,Bakery,104.89
Bakers,Pet,14.10
Hovis,Bakery,3.51
Roberts,Bakery,77.51
Weston Veg,Fruit and Vegetables,25.21
Blue Diamond,Dairy,11.18
Steve's Leaves,Fruit and Vegetables,27.68
Gu,Groceries,0.67
Weston Veg,Fruit and Vegetables,24.06
Roberts,Bakery,5.38
Gressingham,Fresh Meat,102.51
Remington,Beauty,29.70
Activia,Dairy,23.09
Weston Veg,Fruit and Vegetables,10.03
Gilette,Beauty,0.50
Cravendale,Dairy,32.51
Blue Diamond,Dairy,53.22
Bold,Cleaning,26.20
Rowse,Groceries,90.33
Blue Diamond,Dairy,34.19
Loreal,Beauty,40.42
Butchers,Pet,17.90
Vaseline,Beauty,3.14
Fairy,Cleaning,127.11
Richmond,Fresh Meat,21.96
Gilette,Beauty,43.75
Heinz,Groceries,41.21
John West,Groceries,45.91
Steve's Leaves,Fruit and Vegetables,62.02
Danish,Fresh Meat,48.13
Delifrance,Bakery,3.68
Heinz,Groceries,2.80
Gilette,Beauty,6.82
Warburtons,Bakery,74.59
Denhay,Fresh Meat,23.12
Blue Diamond,Dairy,85.44
Roberts,Bakery,31.22
Kelloggs,Groceries,73.21
Simple,Beauty,51.98
Hartleys,Groceries,19.45
Tropicana,Groceries,3.77
Felix,Pet,57.01
Delifrance,Bakery,23.31
Remington,Beauty,49.33
Colmans,Groceries,7.35
Cravendale,Dairy,24.73
Gilette,Beauty,1.76
Blue Diamond,Dairy,2.69
Kelloggs,Groceries,44.24
Simple,Beauty,42.16
Go Cat,Pet,39.67
Bakers,Pet,8.98
Weston Veg,Fruit and Vegetables,13.29
Muller,Dairy,74.25
Pedigree,Pet,93.39
Gilette,Beauty,116.40
Cravendale,Dairy,11.15
Colgate,Healthcare,38.54
Surf,Cleaning,22.82
High Farm,Fruit and Vegetables,52.95
Steve's Leaves,Fruit and Vegetables,0.88
Felix,Pet,52.38
Gu,Groceries,50.68
Kleenex,Healthcare,20.17
Gu,Groceries,8.13
Colmans,Groceries,105.03
Flora,Dairy,0.86
Gu,Groceries,26.01
Colgate,Healthcare,54.83
Finish,Cleaning,28.38
Warburtons,Bakery,0.65
Flora,Dairy,11.31
