Gilette,Beauty,51.35
Hartleys,Groceries,91.16
Steve's Leaves,Fruit and Vegetables,24.43
Butchers,Pet,28.32
Pedigree,Pet,16.89
Florette,Fruit and Vegetables,54.59
Garnier,Beauty,5.54
Richmond,Fresh Meat,14.37
New Farm,Fruit and Vegetables,106.78
Vaseline,Beauty,32.86
Denhay,Fresh Meat,14.77
Muller,Dairy,106.64
Garnier,Beauty,1.92
Vanish,Cleaning,7.19
Roberts,Bakery,58.97
Pedigree,Pet,30.31
Felix,Pet,2.16
Butchers,Pet,83.70
Warburtons,Bakery,3.30
Roberts,Bakery,5.75
Pedigree,Pet,42.41
Kelloggs,Groceries,92.65
John West,Groceries,2.71
Bakers,Pet,69.20
Gilette,Beauty,27.48
Muller,Dairy,51.61
Butchers,Pet,4.33
Florette,Fruit and Vegetables,5.55
Warburtons,Bakery,9.42
Lurpak,Dairy,66.22
Gu,Groceries,86.40
Remington,Beauty,56.94
Danish,Fresh Meat,13.27
Butchers,Pet,22.91
Garnier,Beauty,1.47
Warburtons,Bakery,16.51
Finish,Cleaning,31.65
Pedigree,Pet,40.61
Gressingham,Fresh Meat,13.08
Colgate,Healthcare,106.87
Simple,Beauty,72.86
Flora,Dairy,42.38
Gressingham,Fresh Meat,72.43
Felix,Pet,65.44
Hartleys,Groceries,60.92
Remington,Beauty,6.39
Walkers,Groceries,0.07
Andrew,Groceries,30.23
Bold,Cleaning,36.75
Cathedral City,Groceries,20.03
Heinz,Groceries,17.50
Tropicana,Groceries,38.56
Kelloggs,Groceries,71.54
Weston Veg,Fruit and Vegetables,3.75
Weston Veg,Fruit and Vegetables,71.29
Sheba,Pet,6.01
Knorr,Groceries,68.87
Andrew,Groceries,8.60
Vanish,Cleaning,70.39
Steve's Leaves,Fruit and Vegetables,89.95
Andrew,Groceries,0.74
Warburtons,Bakery,9.06
New Farm,Fruit and Vegetables,28.85
Heinz,Groceries,24.68
Weston Veg,Fruit and Vegetables,99.32
Heinz,Groceries,3.06
Colmans,Groceries,51.58
Gilette,Beauty,57.55
Denhay,Fresh Meat,62.25
Hovis,Bakery,80.27
Activia,Dairy,67.65
Vaseline,Beauty,14.41
Go Cat,Pet,23.03
Cravendale,Dairy,37.37
Cathedral City,Groceries,20.78
Muller,Dairy,1.85
Delifrance,Bakery,51.92
Tropicana,Groceries,10.95
Kelloggs,Groceries,13.86
Muddy Boots,Fresh Meat,7.09
New Farm,Fruit and Vegetables,26.26
Gu,Groceries,25.16
Cathedral City,Groceries,44.71
Bakers,Pet,27.25
Dave's Dairy,Dairy,13.62
Heinz,Groceries,76.67
Richmond,Fresh Meat,22.30
High Farm,Fruit and Vegetables,2.75
Colgate,Healthcare,23.18
Steve's Leaves,Fruit and Vegetables,65.05
Richmond,Fresh Meat,123.89
Dave's Dairy,Dairy,10.54
Finish,Cleaning,94.50
Muddy Boots,Fresh Meat,62.75
Finish,Cleaning,10.36
Felix,Pet,42.42
Tropicana,Groceries,9.31
Rowse,Groceries,6.54
Rowse,Groceries,0.14
Sheba,Pet,21.28
Andrew,Groceries,37.51
Colmans,Groceries,44.82
Danish,Fresh Meat,0.95
Butchers,Pet,18.54
Florette,Fruit and Vegetables,88.35
Danish,Fresh Meat,111.44
Butchers,Pet,11.56
John West,Groceries,54.86
Denhay,Fresh Meat,33.36
Gilette,Beauty,1.03
Colmans,Groceries,40.78
Weston Veg,Fruit and Vegetables,13.19
Walkers,Groceries,14.08
Muddy Boots,Fresh Meat,58.55
Roberts,Bakery,24.47
Remington,Beauty,0.53
High Farm,Fruit and Vegetables,23.64
Tropicana,Groceries,4.85
Weston Veg,Fruit and Vegetables,123.12
Bakers,Pet,29.50
Vanish,Cleaning,138.88
Hovis,Bakery,68.97
Butchers,Pet,13.72
