Cravendale,Dairy,70.28
Felix,Pet,105.99
Heinz,Groceries,25.12
Surf,Cleaning,40.04
Cravendale,Dairy,35.15
Florette,Fruit and Vegetables,12.48
Bakers,Pet,28.03
Muddy Boots,Fresh Meat,2.47
Dave's Dairy,Dairy,12.08
Colmans,Groceries,8.58
Muddy Boots,Fresh Meat,43.88
Tropicana,Groceries,46.28
Pedigree,Pet,13.81
Activia,Dairy,103.61
Flora,Dairy,57.82
Blue Diamond,Dairy,88.84
Muddy Boots,Fresh Meat,6.45
Florette,Fruit and Vegetables,79.49
Simple,Beauty,92.86
Butchers,Pet,15.59
John West,Groceries,39.13
Dave's Dairy,Dairy,59.03
Remington,Beauty,38.75
High Farm,Fruit and Vegetables,80.86
Roberts,Bakery,6.68
High Farm,Fruit and Vegetables,47.75
Sheba,Pet,101.55
Knorr,Groceries,2.09
Lurpak,Dairy,46.92
Pedigree,Pet,19.82
Bold,Cleaning,47.50
Rowse,Groceries,0.19
John West,Groceries,86.23
Colgate,Healthcare,3.50
Vanish,Cleaning,20.91
Loreal,Beauty,39.85
Hartleys,Groceries,16.96
Remington,Beauty,34.87
Go Cat,Pet,18.60
Remington,Beauty,36.76
Activia,Dairy,49.91
Flora,Dairy,112.30
Flora,Dairy,79.31
Muddy Boots,Fresh Meat,106.59
Hartleys,Groceries,58.55
Dave's Dairy,Dairy,85.89
Bakers,Pet,1.77
Gressingham,Fresh Meat,1.80
Vaseline,Beauty,25.40
Tropicana,Groceries,105.82
Steve's Leaves,Fruit and Vegetables,28.94
Florette,Fruit and Vegetables,53.12
Kleenex,Healthcare,19.73
High Farm,Fruit and Vegetables,105.57
Muddy Boots,Fresh Meat,2.98
Hovis,Bakery,25.79
Hartleys,Groceries,13.72
Cravendale,Dairy,36.98
Roberts,Bakery,46.41
Fairy,Cleaning,34.10
Danish,Fresh Meat,28.01
Gilette,Beauty,26.95
Simple,Beauty,4.07
Blue Diamond,Dairy,17.91
Delifrance,Bakery,30.84
Loreal,Beauty,7.68
Tropicana,Groceries,63.23
Hartleys,Groceries,40.17
Remington,Beauty,106.81
Colmans,Groceries,39.37
Weston Veg,Fruit and Vegetables,125.26
Delifrance,Bakery,49.73
Danish,Fresh Meat,58.36
Bold,Cleaning,5.90
Vaseline,Beauty,135.81
Vaseline,Beauty,6.53
Garnier,Beauty,72.74
Walkers,Groceries,29.72
Walkers,Groceries,27.01
Colgate,Healthcare,37.46
Pedigree,Pet,99.09
Vanish,Cleaning,12.21
Blue Diamond,Dairy,0.14
Blue Diamond,Dairy,11.41
Muddy Boots,Fresh Meat,64.06
Garnier,Beauty,47.72
Hartleys,Groceries,18.11
Dave's Dairy,Dairy,15.82
Roberts,Bakery,22.49
Colmans,Groceries,30.01
Muddy Boots,Fresh Meat,32.95
Heinz,Groceries,21.33
Pedigree,Pet,43.56
Blue Diamond,Dairy,24.75
Cathedral City,Groceries,24.69
Remington,Beauty,21.31
Sheba,Pet,9.25
High Farm,Fruit and Vegetables,23.96
Garnier,Beauty,10.64
High Farm,Fruit and Vegetables,4.95
Florette,Fruit and Vegetables,6.03
Pedigree,Pet,77.15
Richmond,Fresh Meat,122.79
Bold,Cleaning,7.51
Felix,Pet,7.66
Pedigree,Pet,85.40
Felix,Pet,6.52
Richmond,Fresh Meat,49.78
Hartleys,Groceries,21.74
Gilette,Beauty,1.38
Florette,Fruit and Vegetables,14.78
Fairy,Cleaning,17.31
Vanish,Cleaning,23.45
Richmond,Fresh Meat,18.25
Butchers,Pet,48.24
Flora,Dairy,38.76
Colmans,Groceries,18.27
Cravendale,Dairy,25.19
Gressingham,Fresh Meat,1.39
Loreal,Beauty,2.51
Andrew,Groceries,123.62
Remington,Beauty,112.42
Gilette,Beauty,47.96
Warburtons,Bakery,12.09
Kleenex,Healthcare,72.95
Activia,Dairy,0.49
Danish,Fresh Meat,5.75
Muller,Dairy,81.29
Cathedral City,Groceries,128.46
Richmond,Fresh Meat,26.09
Butchers,Pet,6.50
Remington,Beauty,35.35
New Farm,Fruit and Vegetables,35.61
Delifrance,Bakery,5.34
Muller,Dairy,10.48
Hovis,Bakery,16.30
Go Cat,Pet,30.47
Gilette,Beauty,41.16
Gressingham,Fresh Meat,24.03
Tropicana,Groceries,34.52
Richmond,Fresh Meat,11.05
Weston Veg,Fruit and Vegetables,4.05
Gressingham,Fresh Meat,8.90
Garnier,Beauty,29.86
Florette,Fruit and Vegetables,0.87
Garnier,Beauty,0.08
Go Cat,Pet,93.55
Weston Veg,Fruit and Vegetables,0.91
Bakers,Pet,108.24
Bold,Cleaning,27.08
Colmans,Groceries,11.92
Fairy,Cleaning,6.53
Tropicana,Groceries,34.81
Richmond,Fresh Meat,1.82
Delifrance,Bakery,116.20
Tropicana,Groceries,28.21
Blue Diamond,Dairy,8.51
Steve's Leaves,Fruit and Vegetables,17.17
Roberts,Bakery,78.52
Danish,Fresh Meat,42.86
Roberts,Bakery,78.07
Blue Diamond,Dairy,10.23
Knorr,Groceries,12.62
Blue Diamond,Dairy,91.76
Danish,Fresh Meat,96.22
Dave's Dairy,Dairy,12.44
Walkers,Groceries,53.58
Remington,Beauty,18.32
Cathedral City,Groceries,98.17
Richmond,Fresh Meat,22.60
Colmans,Groceries,20.15
Warburtons,Bakery,53.88
Warburtons,Bakery,4.64
Felix,Pet,32.20
Bakers,Pet,0.05
Heinz,Groceries,37.23
Muller,Dairy,17.84
Lurpak,Dairy,104.47
Vaseline,Beauty,115.49
Blue Diamond,Dairy,6.65
Tropicana,Groceries,46.77
Gressingham,Fresh Meat,47.70
Muddy Boots,Fresh Meat,31.12
Walkers,Groceries,69.46
Simple,Beauty,33.52
Knorr,Groceries,59.21
Vaseline,Beauty,3.65
Rowse,Groceries,19.10
Andrew,Groceries,30.98
Sheba,Pet,23.36
Lurpak,Dairy,46.56
Heinz,Groceries,55.92
Weston Veg,Fruit and Vegetables,59.95
Kleenex,Healthcare,16.21
Cathedral City,Groceries,9.15
Hovis,Bakery,45.61
Garnier,Beauty,45.31
Cathedral City,Groceries,71.17
Gressingham,Fresh Meat,11.88
Hovis,Bakery,90.23
High Farm,Fruit and Vegetables,3.51
Florette,Fruit and Vegetables,0.40
Remington,Beauty,11.05
Weston Veg,Fruit and Vegetables,108.24
Warburtons,Bakery,74.33
Vaseline,Beauty,52.61
John West,Groceries,28.69
Felix,Pet,62.67
Loreal,Beauty,71.86
Heinz,Groceries,39.49
Remington,Beauty,0.79
Dave's Dairy,Dairy,0.97
Bold,Cleaning,12.51
Tropicana,Groceries,57.53
Heinz,Groceries,81.84
Steve's Leaves,Fruit and Vegetables,26.10
Blue Diamond,Dairy,12.00
Surf,Cleaning,47.07
Danish,Fresh Meat,14.48
Vaseline,Beauty,31.31
Colmans,Groceries,9.18
Hovis,Bakery,4.65
Pedigree,Pet,35.27
Felix,Pet,6.51
Kleenex,Healthcare,20.53
Surf,Cleaning,26.16
Cravendale,Dairy,83.32
Finish,Cleaning,38.07
Weston Veg,Fruit and Vegetables,59.08
Surf,Cleaning,67.47
Sheba,Pet,14.94
Gu,Groceries,74.08
Hovis,Bakery,73.12
Tropicana,Groceries,42.42
Activia,Dairy,76.84
Go Cat,Pet,3.05
Colgate,Healthcare,37.96
Gilette,Beauty,30.91
Muddy Boots,Fresh Meat,112.35
High Farm,Fruit and Vegetables,34.20
Hovis,Bakery,26.33
Felix,Pet,0.98
Richmond,Fresh Meat,0.46
Muller,Dairy,0.99
Steve's Leaves,Fruit and Vegetables,70.15
Kleenex,Healthcare,49.42
Knorr,Groceries,55.12
