Delifrance,Bakery,0.21
Flora,Dairy,31.39
Loreal,Beauty,0.13
Felix,Pet,22.10
Cathedral City,Groceries,51.62
Walkers,Groceries,16.34
Andrew,Groceries,8.50
Sheba,Pet,31.60
Kelloggs,Groceries,17.52
Vaseline,Beauty,54.15
Hovis,Bakery,7.02
Kleenex,Healthcare,6.55
Muddy Boots,Fresh Meat,56.50
Bakers,Pet,43.15
Pedigree,Pet,35.76
Flora,Dairy,19.13
Heinz,Groceries,31.40
Weston Veg,Fruit and Vegetables,70.89
Knorr,Groceries,19.15
Weston Veg,Fruit and Vegetables,25.49
Finish,Cleaning,20.15
Bold,Cleaning,58.72
Surf,Cleaning,21.40
Fairy,Cleaning,21.40
Lurpak,Dairy,11.96
Muller,Dairy,9.39
Remington,Beauty,73.44
Colgate,Healthcare,28.97
Tropicana,Groceries,124.43
Flora,Dairy,5.31
Weston Veg,Fruit and Vegetables,21.96
Muddy Boots,Fresh Meat,20.94
Danish,Fresh Meat,4.09
Blue Diamond,Dairy,11.80
Denhay,Fresh Meat,25.59
Hartleys,Groceries,4.41
Steve's Leaves,Fruit and Vegetables,5.61
Simple,Beauty,3.03
Loreal,Beauty,17.78
Roberts,Bakery,46.13
Steve's Leaves,Fruit and Vegetables,14.33
Heinz,Groceries,8.04
Fairy,Cleaning,40.01
Rowse,Groceries,95.28
Bold,Cleaning,2.40
Vanish,Cleaning,14.74
Richmond,Fresh Meat,13.15
Denhay,Fresh Meat,66.31
Walkers,Groceries,16.89
Sheba,Pet,87.51
Simple,Beauty,94.09
Colmans,Groceries,10.24
Dave's Dairy,Dairy,64.60
Hartleys,Groceries,24.32
Blue Diamond,Dairy,115.66
Knorr,Groceries,45.18
High Farm,Fruit and Vegetables,11.90
Muddy Boots,Fresh Meat,49.38
Steve's Leaves,Fruit and Vegetables,49.25
Bakers,Pet,117.61
Walkers,Groceries,17.40
New Farm,Fruit and Vegetables,6.99
Richmond,Fresh Meat,15.58
Kleenex,Healthcare,42.19
Muddy Boots,Fresh Meat,7.29
New Farm,Fruit and Vegetables,26.12
Butchers,Pet,73.50
Delifrance,Bakery,64.60
Butchers,Pet,11.46
Denhay,Fresh Meat,47.71
Delifrance,Bakery,128.67
Steve's Leaves,Fruit and Vegetables,50.04
Rowse,Groceries,25.63
Hartleys,Groceries,23.42
Gilette,Beauty,128.02
Activia,Dairy,19.94
Blue Diamond,Dairy,13.27
Pedigree,Pet,5.77
Loreal,Beauty,0.75
High Farm,Fruit and Vegetables,20.01
Activia,Dairy,78.14
Vaseline,Beauty,59.60
Flora,Dairy,32.76
Rowse,Groceries,105.38
Warburtons,Bakery,12.48
Tropicana,Groceries,7.75
Sheba,Pet,2.20
Warburtons,Bakery,15.23
Gressingham,Fresh Meat,35.84
Denhay,Fresh Meat,22.35
Finish,Cleaning,30.47
Colmans,Groceries,56.88
Richmond,Fresh Meat,72.36
Gilette,Beauty,43.50
Fairy,Cleaning,7.05
Bold,Cleaning,70.16
Vanish,Cleaning,28.57
Kleenex,Healthcare,35.27
Garnier,Beauty,57.47
Tropicana,Groceries,19.14
Gressingham,Fresh Meat,1.86
Simple,Beauty,7.98
Kelloggs,Groceries,31.28
Walkers,Groceries,3.45
Walkers,Groceries,85.90
John West,Groceries,14.02
Vaseline,Beauty,61.22
Tropicana,Groceries,7.20
Vanish,Cleaning,7.18
Colmans,Groceries,15.86
Muller,Dairy,7.82
High Farm,Fruit and Vegetables,8.90
Cravendale,Dairy,45.83
Denhay,Fresh Meat,34.38
Florette,Fruit and Vegetables,57.95
Sheba,Pet,28.25
Felix,Pet,54.10
Florette,Fruit and Vegetables,5.77
Kleenex,Healthcare,135.49
Danish,Fresh Meat,4.55
Blue Diamond,Dairy,84.19
Butchers,Pet,27.29
Delifrance,Bakery,3.07
John West,Groceries,60.14
Walkers,Groceries,1.72
Garnier,Beauty,4.66
Walkers,Groceries,69.21
Hovis,Bakery,51.27
Florette,Fruit and Vegetables,11.26
Activia,Dairy,121.98
Kelloggs,Groceries,70.00
Denhay,Fresh Meat,16.41
Garnier,Beauty,108.59
Surf,Cleaning,70.90
Surf,Cleaning,23.27
Weston Veg,Fruit and Vegetables,5.46
Delifrance,Bakery,31.02
Sheba,Pet,1.59
