Muller,Dairy,11.48
Knorr,Groceries,0.53
Roberts,Bakery,20.45
Gilette,Beauty,70.50
Fairy,Cleaning,23.03
Warburtons,Bakery,21.75
Felix,Pet,3.86
Cravendale,Dairy,57.16
Kleenex,Healthcare,6.59
Pedigree,Pet,23.46
Fairy,Cleaning,7.02
Weston Veg,Fruit and Vegetables,81.57
Gressingham,Fresh Meat,9.99
John West,Groceries,105.44
Surf,Cleaning,76.64
New Farm,Fruit and Vegetables,14.83
Colgate,Healthcare,5.49
Muller,Dairy,16.05
Danish,Fresh Meat,4.69
Danish,Fresh Meat,109.70
Pedigree,Pet,68.79
Muddy Boots,Fresh Meat,9.80
Vanish,Cleaning,13.19
Bold,Cleaning,8.06
Flora,Dairy,9.55
Steve's Leaves,Fruit and Vegetables,0.20
Pedigree,Pet,1.49
Simple,Beauty,15.69
Go Cat,Pet,53.66
Rowse,Groceries,44.16
Roberts,Bakery,2.78
Simple,Beauty,42.97
Sheba,Pet,12.94
Hartleys,Groceries,119.36
Hovis,Bakery,95.66
Gu,Groceries,53.21
Warburtons,Bakery,46.36
Vanish,Cleaning,13.32
Lurpak,Dairy,81.42
Go Cat,Pet,11.27
Dave's Dairy,Dairy,85.25
Hovis,Bakery,35.06
High Farm,Fruit and Vegetables,12.35
Sheba,Pet,52.66
Sheba,Pet,2.32
Colmans,Groceries,124.81
Knorr,Groceries,24.62
Bold,Cleaning,8.43
Hartleys,Groceries,6.65
High Farm,Fruit and Vegetables,11.47
Fairy,Cleaning,4.18
Gu,Groceries,0.06
Roberts,Bakery,0.28
Gilette,Beauty,2.28
Bold,Cleaning,29.04
Bold,Cleaning,2.56
Florette,Fruit and Vegetables,45.56
Vaseline,Beauty,58.86
Loreal,Beauty,12.48
Finish,Cleaning,40.73
Richmond,Fresh Meat,0.27
Loreal,Beauty,40.27
Gilette,Beauty,5.31
Kelloggs,Groceries,6.96
Kleenex,Healthcare,13.36
Hovis,Bakery,13.93
Finish,Cleaning,3.14
Heinz,Groceries,110.41
Vanish,Cleaning,35.99
Bakers,Pet,15.69
John West,Groceries,50.89
Muddy Boots,Fresh Meat,0.97
Kleenex,Healthcare,27.08
Danish,Fresh Meat,15.36
Denhay,Fresh Meat,27.29
Lurpak,Dairy,23.19
New Farm,Fruit and Vegetables,2.41
Weston Veg,Fruit and Vegetables,47.19
Andrew,Groceries,31.73
Activia,Dairy,109.28
Colgate,Healthcare,8.04
Roberts,Bakery,28.90
Kleenex,Healthcare,14.77
Roberts,Bakery,91.98
Simple,Beauty,64.95
Richmond,Fresh Meat,3.91
Florette,Fruit and Vegetables,105.13
Hovis,Bakery,2.49
Dave's Dairy,Dairy,21.46
Simple,Beauty,18.27
Butchers,Pet,40.83
Garnier,Beauty,38.25
Sheba,Pet,92.87
Cathedral City,Groceries,1.99
Gressingham,Fresh Meat,6.72
New Farm,Fruit and Vegetables,11.12
Rowse,Groceries,58.89
Denhay,Fresh Meat,1.31
Vaseline,Beauty,108.02
Colmans,Groceries,33.80
Steve's Leaves,Fruit and Vegetables,44.98
Denhay,Fresh Meat,5.46
New Farm,Fruit and Vegetables,19.64
High Farm,Fruit and Vegetables,1.15
Gu,Groceries,36.73
Richmond,Fresh Meat,5.70
Blue Diamond,Dairy,39.81
Weston Veg,Fruit and Vegetables,1.07
Kleenex,Healthcare,65.32
High Farm,Fruit and Vegetables,2.52
Florette,Fruit and Vegetables,11.40
