Hovis,Bakery,10.90
Warburtons,Bakery,9.12
Dave's Dairy,Dairy,70.46
Dave's Dairy,Dairy,5.87
Loreal,Beauty,54.35
Muddy Boots,Fresh Meat,93.43
Weston Veg,Fruit and Vegetables,80.80
Vanish,Cleaning,11.36
Blue Diamond,Dairy,67.45
Muddy Boots,Fresh Meat,84.89
Bakers,Pet,15.00
Vanish,Cleaning,81.64
Warburtons,Bakery,18.90
Florette,Fruit and Vegetables,5.76
Go Cat,Pet,4.14
Steve's Leaves,Fruit and Vegetables,0.70
Bakers,Pet,80.25
Vaseline,Beauty,6.67
Loreal,Beauty,68.90
Delifrance,Bakery,17.32
Tropicana,Groceries,77.97
Walkers,Groceries,112.82
Kelloggs,Groceries,73.85
Hovis,Bakery,40.25
Finish,Cleaning,75.69
Knorr,Groceries,96.15
Colgate,Healthcare,8.36
Pedigree,Pet,5.40
Bakers,Pet,62.40
Bold,Cleaning,2.61
Delifrance,Bakery,19.71
Warburtons,Bakery,25.36
Pedigree,Pet,17.85
Garnier,Beauty,16.32
John West,Groceries,81.55
Kleenex,Healthcare,59.85
Gu,Groceries,4.14
Lurpak,Dairy,45.52
Bakers,Pet,29.07
Kleenex,Healthcare,2.60
Weston Veg,Fruit and Vegetables,55.06
Surf,Cleaning,14.16
Surf,Cleaning,15.92
Colmans,Groceries,1.48
Lurpak,Dairy,16.04
Warburtons,Bakery,16.94
Flora,Dairy,19.06
Cravendale,Dairy,1.96
Gressingham,Fresh Meat,14.06
Kleenex,Healthcare,9.12
