Colmans,Groceries,1.21
Richmond,Fresh Meat,30.44
Hovis,Bakery,38.06
Vanish,Cleaning,23.71
Delifrance,Bakery,38.38
Kelloggs,Groceries,10.47
Loreal,Beauty,53.58
Hovis,Bakery,57.62
Rowse,Groceries,9.81
Vaseline,Beauty,42.41
Simple,Beauty,1.14
Tropicana,Groceries,4.69
Muddy Boots,Fresh Meat,0.05
Remington,Beauty,31.26
Vaseline,Beauty,54.51
Lurpak,Dairy,18.67
Warburtons,Bakery,3.44
Warburtons,Bakery,95.39
Delifrance,Bakery,5.47
Activia,Dairy,13.07
Butchers,Pet,16.57
Flora,Dairy,35.93
Florette,Fruit and Vegetables,56.68
Kelloggs,Groceries,26.64
Gressingham,Fresh Meat,61.76
Denhay,Fresh Meat,2.34
Danish,Fresh Meat,110.81
Simple,Beauty,69.26
Gilette,Beauty,111.80
Warburtons,Bakery,0.20
Go Cat,Pet,18.66
Hartleys,Groceries,16.71
Vaseline,Beauty,3.91
Knorr,Groceries,7.03
Gressingham,Fresh Meat,4.43
Warburtons,Bakery,14.39
Weston Veg,Fruit and Vegetables,10.68
Vanish,Cleaning,52.03
Fairy,Cleaning,47.35
Sheba,Pet,20.86
Danish,Fresh Meat,49.82
New Farm,Fruit and Vegetables,2.89
Delifrance,Bakery,29.07
Colgate,Healthcare,84.91
Heinz,Groceries,70.35
Surf,Cleaning,7.38
Walkers,Groceries,97.39
Denhay,Fresh Meat,121.28
Colgate,Healthcare,14.79
Weston Veg,Fruit and Vegetables,27.08
Pedigree,Pet,4.96
Dave's Dairy,Dairy,39.73
Gu,Groceries,78.32
Andrew,Groceries,16.66
Remington,Beauty,3.29
Roberts,Bakery,14.92
Hartleys,Groceries,84.69
Lurpak,Dairy,66.72
Finish,Cleaning,78.69
Richmond,Fresh Meat,0.20
Lurpak,Dairy,16.46
Muller,Dairy,53.49
Loreal,Beauty,17.49
Denhay,Fresh Meat,6.18
Gilette,Beauty,65.02
Walkers,Groceries,61.58
Sheba,Pet,117.14
Tropicana,Groceries,31.96
Colgate,Healthcare,1.40
Hartleys,Groceries,6.86
Hovis,Bakery,40.21
Lurpak,Dairy,47.08
John West,Groceries,70.23
Roberts,Bakery,16.19
Richmond,Fresh Meat,89.37
Knorr,Groceries,4.63
Vaseline,Beauty,19.75
Danish,Fresh Meat,1.21
Colgate,Healthcare,0.64
Felix,Pet,31.71
Bold,Cleaning,23.12
Muddy Boots,Fresh Meat,63.03
Felix,Pet,1.44
Kelloggs,Groceries,4.35
Felix,Pet,91.12
Blue Diamond,Dairy,30.36
Vanish,Cleaning,34.97
Flora,Dairy,73.71
Cathedral City,Groceries,23.26
Roberts,Bakery,3.37
Fairy,Cleaning,7.23
New Farm,Fruit and Vegetables,39.67
Felix,Pet,2.90
Hovis,Bakery,31.70
Garnier,Beauty,109.82
Knorr,Groceries,3.38
Colmans,Groceries,28.28
Cathedral City,Groceries,32.05
Kelloggs,Groceries,20.00
Surf,Cleaning,53.00
Gressingham,Fresh Meat,62.68
Vaseline,Beauty,84.28
Vaseline,Beauty,59.99
Cravendale,Dairy,33.03
Muddy Boots,Fresh Meat,21.79
Blue Diamond,Dairy,43.76
Go Cat,Pet,31.51
Gressingham,Fresh Meat,16.41
Steve's Leaves,Fruit and Vegetables,22.26
Kleenex,Healthcare,23.27
Gu,Groceries,5.09
Steve's Leaves,Fruit and Vegetables,16.43
Felix,Pet,0.03
Delifrance,Bakery,24.50
Surf,Cleaning,55.40
Simple,Beauty,1.50
Gressingham,Fresh Meat,50.28
Delifrance,Bakery,5.14
Simple,Beauty,96.64
John West,Groceries,16.56
Kleenex,Healthcare,17.81
Roberts,Bakery,17.32
Kelloggs,Groceries,6.88
Lurpak,Dairy,44.19
Muller,Dairy,60.40
Dave's Dairy,Dairy,26.20
Finish,Cleaning,17.19
Loreal,Beauty,44.02
Go Cat,Pet,33.53
Cathedral City,Groceries,9.71
Walkers,Groceries,26.61
Sheba,Pet,67.81
Weston Veg,Fruit and Vegetables,20.31
Garnier,Beauty,4.30
Muddy Boots,Fresh Meat,28.81
Fairy,Cleaning,48.18
Vanish,Cleaning,33.74
Remington,Beauty,4.49
Heinz,Groceries,4.02
Weston Veg,Fruit and Vegetables,52.41
Garnier,Beauty,9.65
Vaseline,Beauty,53.01
Blue Diamond,Dairy,19.44
Bakers,Pet,10.18
Richmond,Fresh Meat,31.93
Kleenex,Healthcare,0.36
Colmans,Groceries,3.38
Florette,Fruit and Vegetables,77.72
Hartleys,Groceries,31.67
Dave's Dairy,Dairy,58.68
Surf,Cleaning,130.94
Rowse,Groceries,0.65
Muddy Boots,Fresh Meat,104.99
Gilette,Beauty,54.63
Go Cat,Pet,21.07
Roberts,Bakery,32.30
Surf,Cleaning,67.36
Colgate,Healthcare,1.35
Lurpak,Dairy,32.46
Muddy Boots,Fresh Meat,36.73
Remington,Beauty,0.10
Hartleys,Groceries,11.01
Flora,Dairy,21.22
Gu,Groceries,33.27
Knorr,Groceries,27.87
John West,Groceries,95.68
Activia,Dairy,25.72
Lurpak,Dairy,5.31
Hartleys,Groceries,49.23
Pedigree,Pet,77.99
Gu,Groceries,93.99
Denhay,Fresh Meat,68.44
Fairy,Cleaning,9.49
Sheba,Pet,20.61
Vaseline,Beauty,0.78
High Farm,Fruit and Vegetables,107.64
Vanish,Cleaning,16.36
Muller,Dairy,22.07
Andrew,Groceries,78.21
Lurpak,Dairy,130.76
Andrew,Groceries,32.97
Muddy Boots,Fresh Meat,0.36
Pedigree,Pet,31.40
Richmond,Fresh Meat,9.20
Flora,Dairy,72.21
Roberts,Bakery,4.56
Hovis,Bakery,21.68
Walkers,Groceries,29.27
Denhay,Fresh Meat,89.46
Pedigree,Pet,6.95
Pedigree,Pet,14.72
Steve's Leaves,Fruit and Vegetables,24.32
Activia,Dairy,0.90
Vanish,Cleaning,53.19
Tropicana,Groceries,7.37
Vaseline,Beauty,16.33
Remington,Beauty,21.33
Sheba,Pet,52.93
Gu,Groceries,11.60
Hartleys,Groceries,39.55
Blue Diamond,Dairy,1.14
Florette,Fruit and Vegetables,5.92
Vanish,Cleaning,43.97
Warburtons,Bakery,49.58
Denhay,Fresh Meat,79.08
Go Cat,Pet,2.07
Rowse,Groceries,52.68
Finish,Cleaning,24.52
Colmans,Groceries,27.91
Fairy,Cleaning,5.24
Delifrance,Bakery,0.99
Go Cat,Pet,67.01
Butchers,Pet,39.84
Blue Diamond,Dairy,45.50
Richmond,Fresh Meat,11.32
Walkers,Groceries,115.36
Danish,Fresh Meat,23.99
Rowse,Groceries,9.58
Danish,Fresh Meat,16.00
Andrew,Groceries,10.06
Kelloggs,Groceries,4.42
Warburtons,Bakery,9.49
Steve's Leaves,Fruit and Vegetables,16.73
Colgate,Healthcare,74.14
Simple,Beauty,69.03
Blue Diamond,Dairy,33.33
Dave's Dairy,Dairy,22.18
Weston Veg,Fruit and Vegetables,45.58
Denhay,Fresh Meat,0.44
Tropicana,Groceries,81.19
Garnier,Beauty,13.21
Loreal,Beauty,35.12
Tropicana,Groceries,97.75
Loreal,Beauty,63.38
Danish,Fresh Meat,69.35
Activia,Dairy,10.95
Bold,Cleaning,16.38
Warburtons,Bakery,18.31
Roberts,Bakery,59.19
Vaseline,Beauty,27.59
Andrew,Groceries,15.55
Remington,Beauty,14.54
Colmans,Groceries,44.08
Gressingham,Fresh Meat,86.89
New Farm,Fruit and Vegetables,35.15
Kelloggs,Groceries,57.35
Muddy Boots,Fresh Meat,27.45
Butchers,Pet,67.14
Delifrance,Bakery,77.92
Delifrance,Bakery,5.73
Richmond,Fresh Meat,7.51
Roberts,Bakery,4.39
Steve's Leaves,Fruit and Vegetables,49.58
Delifrance,Bakery,41.99
Go Cat,Pet,34.43
Florette,Fruit and Vegetables,48.26
Finish,Cleaning,4.43
Muller,Dairy,0.59
Blue Diamond,Dairy,72.39
Bold,Cleaning,15.31
Muddy Boots,Fresh Meat,28.93
Surf,Cleaning,13.89
Finish,Cleaning,10.98
Steve's Leaves,Fruit and Vegetables,72.42
Roberts,Bakery,94.34
New Farm,Fruit and Vegetables,1.07
Walkers,Groceries,66.07
Knorr,Groceries,74.39
Vanish,Cleaning,1.97
High Farm,Fruit and Vegetables,24.28
Colgate,Healthcare,5.11
Warburtons,Bakery,4.40
Pedigree,Pet,8.38
Tropicana,Groceries,6.27
Richmond,Fresh Meat,77.68
New Farm,Fruit and Vegetables,12.23
High Farm,Fruit and Vegetables,26.66
Rowse,Groceries,45.85
Weston Veg,Fruit and Vegetables,71.52
Sheba,Pet,5.54
Gu,Groceries,16.81
Colgate,Healthcare,27.28
Florette,Fruit and Vegetables,3.74
Fairy,Cleaning,70.41
Heinz,Groceries,1.49
Remington,Beauty,32.01
New Farm,Fruit and Vegetables,12.07
Richmond,Fresh Meat,27.96
Pedigree,Pet,61.31
Fairy,Cleaning,56.76
Finish,Cleaning,31.74
Hovis,Bakery,88.81
Heinz,Groceries,54.23
Walkers,Groceries,53.21
Andrew,Groceries,93.72
Pedigree,Pet,30.67
Gu,Groceries,3.03
Tropicana,Groceries,66.95
Knorr,Groceries,14.46
Kleenex,Healthcare,52.56
Hartleys,Groceries,3.65
Loreal,Beauty,101.64
Finish,Cleaning,43.45
Vanish,Cleaning,26.44
Tropicana,Groceries,11.78
Loreal,Beauty,9.03
Fairy,Cleaning,0.13
New Farm,Fruit and Vegetables,3.81
Kelloggs,Groceries,26.06
Loreal,Beauty,19.93
Muller,Dairy,28.27
Rowse,Groceries,46.05
Hovis,Bakery,16.07
Garnier,Beauty,28.73
Vaseline,Beauty,111.04
Hartleys,Groceries,0.46
Rowse,Groceries,8.77
Delifrance,Bakery,58.85
Danish,Fresh Meat,3.49
Kleenex,Healthcare,12.81
Colmans,Groceries,28.63
Hovis,Bakery,81.77
Remington,Beauty,58.03
Steve's Leaves,Fruit and Vegetables,3.37
Warburtons,Bakery,51.84
Warburtons,Bakery,5.69
Gilette,Beauty,27.40
Warburtons,Bakery,99.86
Cathedral City,Groceries,59.29
Danish,Fresh Meat,16.41
Steve's Leaves,Fruit and Vegetables,111.54
High Farm,Fruit and Vegetables,3.60
Richmond,Fresh Meat,17.06
Tropicana,Groceries,29.91
Andrew,Groceries,1.37
Muller,Dairy,66.31
Cravendale,Dairy,94.87
Vaseline,Beauty,49.47
Simple,Beauty,6.86
Richmond,Fresh Meat,3.05
Gressingham,Fresh Meat,44.37
Dave's Dairy,Dairy,0.01
New Farm,Fruit and Vegetables,93.28
Blue Diamond,Dairy,27.57
Denhay,Fresh Meat,13.13
Felix,Pet,79.54
Cathedral City,Groceries,44.92
Gressingham,Fresh Meat,40.59
Knorr,Groceries,27.46
Colmans,Groceries,19.69
Bold,Cleaning,0.24
Garnier,Beauty,2.29
Pedigree,Pet,1.50
Rowse,Groceries,0.62
Pedigree,Pet,59.38
Knorr,Groceries,3.84
Florette,Fruit and Vegetables,13.61
Felix,Pet,95.17
Flora,Dairy,17.84
Activia,Dairy,22.45
Vaseline,Beauty,11.58
Tropicana,Groceries,10.03
Vaseline,Beauty,121.35
Tropicana,Groceries,0.48
Dave's Dairy,Dairy,4.37
Bakers,Pet,16.41
John West,Groceries,1.18
Hartleys,Groceries,91.57
Flora,Dairy,15.78
Sheba,Pet,2.66
Felix,Pet,0.46
Rowse,Groceries,17.66
Weston Veg,Fruit and Vegetables,69.79
Walkers,Groceries,4.15
Lurpak,Dairy,16.30
Knorr,Groceries,11.89
Muller,Dairy,55.48
Pedigree,Pet,11.28
Bakers,Pet,20.41
Blue Diamond,Dairy,68.92
Walkers,Groceries,5.12
Butchers,Pet,2.77
Hartleys,Groceries,3.70
Sheba,Pet,40.26
Cravendale,Dairy,49.14
Fairy,Cleaning,28.30
Hartleys,Groceries,4.80
Pedigree,Pet,3.14
High Farm,Fruit and Vegetables,11.00
Gilette,Beauty,41.13
Lurpak,Dairy,86.23
Tropicana,Groceries,0.24
Go Cat,Pet,30.96
Kelloggs,Groceries,14.55
Florette,Fruit and Vegetables,17.15
Heinz,Groceries,14.52
Rowse,Groceries,16.95
Roberts,Bakery,4.86
Simple,Beauty,50.09
Simple,Beauty,12.16
Knorr,Groceries,20.39
Fairy,Cleaning,15.98
Activia,Dairy,34.69
Rowse,Groceries,3.28
Gilette,Beauty,39.25
Knorr,Groceries,9.71
Gilette,Beauty,46.68
Delifrance,Bakery,27.67
Gilette,Beauty,44.75
Colgate,Healthcare,92.92
Colgate,Healthcare,42.41
Cathedral City,Groceries,116.73
Gilette,Beauty,11.12
Weston Veg,Fruit and Vegetables,23.24
Flora,Dairy,1.00
Flora,Dairy,21.06
Warburtons,Bakery,23.37
Florette,Fruit and Vegetables,4.55
Warburtons,Bakery,11.28
Dave's Dairy,Dairy,49.48
Simple,Beauty,51.37
Activia,Dairy,63.04
Steve's Leaves,Fruit and Vegetables,86.88
Steve's Leaves,Fruit and Vegetables,3.18
Hartleys,Groceries,5.51
Weston Veg,Fruit and Vegetables,36.11
Sheba,Pet,21.66
Gressingham,Fresh Meat,5.89
Bold,Cleaning,43.26
Knorr,Groceries,88.61
Finish,Cleaning,27.66
Heinz,Groceries,21.12
Vaseline,Beauty,50.60
Dave's Dairy,Dairy,39.56
Sheba,Pet,54.26
Tropicana,Groceries,77.30
Tropicana,Groceries,62.26
Garnier,Beauty,104.60
Andrew,Groceries,6.89
John West,Groceries,34.32
Vanish,Cleaning,2.08
Denhay,Fresh Meat,12.57
