Go Cat,Pet,83.52
Bakers,Pet,100.08
Knorr,Groceries,5.04
Warburtons,Bakery,6.82
Walkers,Groceries,16.44
Vanish,Cleaning,80.59
Bakers,Pet,18.00
Walkers,Groceries,46.99
Fairy,Cleaning,25.05
Bakers,Pet,23.27
Activia,Dairy,56.82
Bakers,Pet,12.72
Delifrance,Bakery,5.26
Butchers,Pet,9.88
Pedigree,Pet,44.95
Bold,Cleaning,47.07
Finish,Cleaning,70.40
Gressingham,Fresh Meat,61.82
Felix,Pet,51.92
Activia,Dairy,18.24
Gu,Groceries,29.68
Loreal,Beauty,46.76
Rowse,Groceries,28.49
Loreal,Beauty,55.73
Knorr,Groceries,35.15
Garnier,Beauty,40.45
New Farm,Fruit and Vegetables,93.95
Vaseline,Beauty,27.09
Butchers,Pet,89.65
Simple,Beauty,59.71
High Farm,Fruit and Vegetables,33.84
Muddy Boots,Fresh Meat,49.68
Bakers,Pet,11.02
Bakers,Pet,63.05
Bakers,Pet,2.19
Tropicana,Groceries,64.46
Florette,Fruit and Vegetables,40.32
Activia,Dairy,18.67
Lurpak,Dairy,13.95
Lurpak,Dairy,52.62
Bakers,Pet,27.22
Simple,Beauty,24.48
Heinz,Groceries,29.03
New Farm,Fruit and Vegetables,28.27
Florette,Fruit and Vegetables,11.11
Kelloggs,Groceries,0.56
Cravendale,Dairy,95.22
High Farm,Fruit and Vegetables,6.90
Tropicana,Groceries,79.72
Kleenex,Healthcare,26.56
Cravendale,Dairy,0.28
Weston Veg,Fruit and Vegetables,0.16
Tropicana,Groceries,28.70
Sheba,Pet,5.56
Denhay,Fresh Meat,18.36
Gu,Groceries,20.10
Warburtons,Bakery,23.83
Colgate,Healthcare,10.32
Danish,Fresh Meat,58.61
Remington,Beauty,2.69
Knorr,Groceries,12.36
Cravendale,Dairy,17.99
Felix,Pet,19.29
Blue Diamond,Dairy,4.18
Blue Diamond,Dairy,75.05
Weston Veg,Fruit and Vegetables,24.14
Gu,Groceries,42.17
Walkers,Groceries,22.69
Hartleys,Groceries,65.20
Remington,Beauty,37.92
Vanish,Cleaning,68.76
Denhay,Fresh Meat,47.99
Flora,Dairy,20.23
Bold,Cleaning,82.10
Warburtons,Bakery,39.61
Blue Diamond,Dairy,24.43
Delifrance,Bakery,2.19
